"Longueuil",2.267339,35.63,13.32,43690
"Longueuil",2.267672,35.48,13.3,43690
"Longueuil",2.263659,35.52,13.27,43690
"Longueuil",2.263875,35.4,13.29,43690
"Longueuil",2.262169,35.44,13.29,43690
"Longueuil",2.264015,35.26,13.28,43690
"Longueuil",2.263306,35.45,13.27,43690
"Longueuil",2.263354,35.46,13.3,43690
"Longueuil",2.262304,35.41,13.26,43690
"Longueuil",2.261889,35.38,13.31,43690
"Longueuil",2.260793,35.38,13.29,43690
"Longueuil",2.262258,35.42,13.28,43690
"Longueuil",2.261197,35.36,13.26,43690
"Longueuil",2.263318,35.48,13.27,43690
"Longueuil",2.265073,35.41,13.29,43690
"Longueuil",2.263847,35.44,13.3,43690
"Longueuil",2.260452,35.4,13.33,43690
"Longueuil",2.260587,35.38,13.31,43690
"Longueuil",2.259277,35.54,13.3,43690
"Longueuil",2.259303,35.46,13.31,43690
"Longueuil",2.253113,35.52,13.29,43690
"Longueuil",2.253975,35.56,13.27,43690
"Longueuil",2.253922,35.39,13.28,43690
"Longueuil",2.252368,35.6,13.31,43690
"Longueuil",2.25208,35.6,13.33,43690
"Longueuil",2.249486,35.35,13.35,43690
"Longueuil",2.250506,35.43,13.35,43690
"Longueuil",2.248395,35.47,13.34,43690
"Longueuil",2.246455,35.51,13.36,43690
"Longueuil",2.24854,35.46,13.37,43690
"Longueuil",2.246376,35.42,13.41,43690
"Longueuil",2.245961,35.31,13.41,43690
"Longueuil",2.244469,35.38,13.41,43690
"Longueuil",2.24512,35.49,13.38,43690
"Longueuil",2.241803,35.43,13.37,43690
"Longueuil",2.24071,35.39,13.36,43690
"Longueuil",2.238703,35.32,13.38,43690
"Longueuil",2.236585,35.37,13.4,43690
"Longueuil",2.23598,35.42,13.35,43690
"Longueuil",2.235685,35.43,13.33,43690
"Longueuil",2.234545,35.32,13.3,43690
"Longueuil",2.232323,35.49,13.32,43690
"Longueuil",2.228879,35.35,13.3,43690
"Longueuil",2.228427,35.33,13.28,43690
"Longueuil",2.225858,35.43,13.28,43690
"Longueuil",2.22359,35.42,13.28,43690
"Longueuil",2.223658,35.48,13.27,43690
"Longueuil",2.223167,35.47,13.28,43690
"Longueuil",2.220985,35.37,13.32,43690
"Longueuil",2.218636,35.36,13.27,43690
"Longueuil",2.216843,35.46,13.3,43690
"Longueuil",2.220118,35.42,13.3,43690
"Longueuil",2.218412,35.43,13.3,43690
"Longueuil",2.216418,35.47,13.3,43690
"Longueuil",2.213137,35.33,13.3,43690
"Longueuil",2.21374,35.36,13.29,43690
"Longueuil",2.211779,35.46,13.3,43690
"Longueuil",2.210696,35.31,13.32,43690
"Longueuil",2.210258,35.35,13.28,43690
"Longueuil",2.213702,35.36,13.32,43690
