"Longueuil",7.71283,31.58,13.37,43690
"Longueuil",7.712448,31.59,13.34,43690
"Longueuil",7.713007,31.58,13.33,43690
"Longueuil",7.713091,31.59,13.34,43690
"Longueuil",7.715828,31.59,13.34,43690
"Longueuil",7.707934,31.6,13.34,43690
"Longueuil",7.709068,31.59,13.38,43690
"Longueuil",7.709589,31.6,13.37,43690
"Longueuil",7.709315,31.49,13.38,43690
"Longueuil",7.707565,31.44,13.38,43690
"Longueuil",7.705808,31.5,13.34,43690
"Longueuil",7.70751,31.53,13.36,43690
"Longueuil",7.706812,31.54,13.38,43690
"Longueuil",7.70562,31.56,13.36,43690
"Longueuil",7.703611,31.57,13.41,43690
"Longueuil",7.702128,31.56,13.36,43690
"Longueuil",7.700966,31.54,13.33,43690
"Longueuil",7.700256,31.55,13.34,43690
"Longueuil",7.699175,31.56,13.36,43690
"Longueuil",7.696981,31.56,13.34,43690
"Longueuil",7.69635,31.56,13.34,43690
"Longueuil",7.695371,31.57,13.37,43690
"Longueuil",7.69445,31.58,13.39,43690
"Longueuil",7.692243,31.59,13.38,43690
"Longueuil",7.692317,31.58,13.36,43690
"Longueuil",7.6903,31.59,13.33,43690
"Longueuil",7.692261,31.58,13.37,43690
"Longueuil",7.690338,31.57,13.35,43690
"Longueuil",7.688685,31.59,13.36,43690
"Longueuil",7.686289,31.59,13.33,43690
"Longueuil",7.684893,31.59,13.35,43690
"Longueuil",7.683774,31.59,13.34,43690
"Longueuil",7.680349,31.6,13.35,43690
"Longueuil",7.679502,31.59,13.37,43690
"Longueuil",7.681478,31.6,13.37,43690
"Longueuil",7.675049,31.58,13.35,43690
"Longueuil",7.674471,31.59,13.34,43690
"Longueuil",7.675056,31.59,13.34,43690
"Longueuil",7.678423,31.58,13.33,43690
"Longueuil",7.675829,31.58,13.33,43690
"Longueuil",7.674983,31.58,13.37,43690
"Longueuil",7.673309,31.59,13.4,43690
"Longueuil",7.671018,31.59,13.37,43690
"Longueuil",7.669736,31.6,13.4,43690
"Longueuil",7.668081,31.61,13.36,43690
"Longueuil",7.66861,31.59,13.33,43690
"Longueuil",7.666883,31.59,13.33,43690
"Longueuil",7.664907,31.49,13.38,43690
"Longueuil",7.664495,31.45,13.39,43690
"Longueuil",7.663427,31.52,13.42,43690
"Longueuil",7.66305,31.55,13.38,43690
"Longueuil",7.659582,31.56,13.39,43690
"Longueuil",7.659355,31.57,13.44,43690
"Longueuil",7.657931,31.56,13.45,43690
"Longueuil",7.654386,31.58,13.44,43690
"Longueuil",7.654386,31.58,13.41,43690
"Longueuil",7.654442,31.58,13.39,43690
"Longueuil",7.654485,31.58,13.44,43690
"Longueuil",7.652033,31.58,13.42,43690
"Longueuil",7.653534,31.6,13.41,43690
