"Longueuil",6.953928,31.8,13.4,43690
"Longueuil",6.952339,31.83,13.41,43690
"Longueuil",6.953354,31.68,13.39,43690
"Longueuil",6.949615,31.88,13.39,43690
"Longueuil",6.95118,31.9,13.38,43690
"Longueuil",6.951487,31.89,13.35,43690
"Longueuil",6.94808,31.88,13.33,43690
"Longueuil",6.946452,31.77,13.38,43690
"Longueuil",6.943125,31.84,13.39,43690
"Longueuil",6.941513,31.89,13.37,43690
"Longueuil",6.939992,31.93,13.38,43690
"Longueuil",6.937047,31.94,13.39,43690
"Longueuil",6.936152,31.95,13.35,43690
"Longueuil",6.935908,31.93,13.31,43690
"Longueuil",6.936373,31.91,13.32,43690
"Longueuil",6.93457,31.93,13.33,43690
"Longueuil",6.932294,31.92,13.35,43690
"Longueuil",6.933441,31.9,13.35,43690
"Longueuil",6.934817,31.89,13.34,43690
"Longueuil",6.93511,31.88,13.35,43690
"Longueuil",6.932833,31.86,13.34,43690
"Longueuil",6.936491,31.86,13.39,43690
"Longueuil",6.936707,31.72,13.39,43690
"Longueuil",6.935661,31.73,13.38,43690
"Longueuil",6.937475,31.76,13.35,43690
"Longueuil",6.93693,31.76,13.34,43690
"Longueuil",6.936996,31.76,13.39,43690
"Longueuil",6.939257,31.76,13.39,43690
"Longueuil",6.939041,31.72,13.38,43690
"Longueuil",6.938955,31.68,13.35,43690
"Longueuil",6.937881,31.67,13.32,43690
"Longueuil",6.937963,31.63,13.31,43690
"Longueuil",6.934929,31.62,13.31,43690
"Longueuil",6.934397,31.62,13.36,43690
"Longueuil",6.932882,31.59,13.31,43690
"Longueuil",6.933446,31.59,13.34,43690
"Longueuil",6.931837,31.6,13.37,43690
"Longueuil",6.929357,31.5,13.34,43690
"Longueuil",6.931063,31.47,13.34,43690
"Longueuil",6.928894,31.55,13.36,43690
"Longueuil",6.92761,31.59,13.39,43690
"Longueuil",6.926588,31.62,13.38,43690
"Longueuil",6.926618,31.65,13.43,43690
"Longueuil",6.924835,31.67,13.37,43690
"Longueuil",6.921667,31.69,13.37,43690
"Longueuil",6.922646,31.72,13.36,43690
"Longueuil",6.922193,31.75,13.44,43690
"Longueuil",6.921641,31.78,13.4,43690
"Longueuil",6.921328,31.8,13.41,43690
"Longueuil",6.924914,31.82,13.41,43690
"Longueuil",6.921906,31.85,13.4,43690
"Longueuil",6.920336,31.88,13.42,43690
"Longueuil",6.922903,31.88,13.4,43690
"Longueuil",6.922605,31.89,13.42,43690
"Longueuil",6.920944,31.91,13.44,43690
"Longueuil",6.923276,31.92,13.41,43690
"Longueuil",6.922671,31.92,13.4,43690
"Longueuil",6.920942,31.93,13.41,43690
"Longueuil",6.922396,31.92,13.39,43690
"Longueuil",6.923393,31.91,13.41,43690
"Longueuil",6.919077,31.91,13.41,43690
"Longueuil",6.917384,31.89,13.37,43690
"Longueuil",6.917478,31.88,13.4,43690
"Longueuil",6.915009,31.89,13.41,43690
"Longueuil",6.917628,31.87,13.44,43690
"Longueuil",6.915675,31.86,13.44,43690
"Longueuil",6.914014,31.84,13.43,43690
"Longueuil",6.91334,31.83,13.42,43690
"Longueuil",6.915716,31.83,13.41,43690
"Longueuil",6.913976,31.79,13.38,43690
"Longueuil",6.911906,31.77,13.42,43690
"Longueuil",6.911919,31.74,13.41,43690
"Longueuil",6.914141,31.73,13.45,43690
"Longueuil",6.912809,31.7,13.37,43690
"Longueuil",6.915308,31.71,13.44,43690
"Longueuil",6.917717,31.69,13.39,43690
"Longueuil",6.916067,31.69,13.43,43690
"Longueuil",6.917765,31.7,13.41,43690
"Longueuil",6.916479,31.69,13.43,43690
"Longueuil",6.916595,31.69,13.38,43690
"Longueuil",6.922205,31.7,13.37,43690
"Longueuil",6.919444,31.71,13.35,43690
"Longueuil",6.919868,31.74,13.4,43690
"Longueuil",6.924154,31.74,13.39,43690
"Longueuil",6.920606,31.76,13.38,43690
"Longueuil",6.923083,31.77,13.38,43690
"Longueuil",6.921099,31.78,13.37,43690
"Longueuil",6.920901,31.79,13.31,43690
"Longueuil",6.91629,31.81,13.34,43690
"Longueuil",6.918663,31.84,13.36,43690
"Longueuil",6.916379,31.87,13.37,43690
"Longueuil",6.912821,31.9,13.39,43690
"Longueuil",6.910629,31.91,13.4,43690
"Longueuil",6.909485,32.05,13.38,43690
"Longueuil",6.906504,31.94,13.35,43690
"Longueuil",6.904104,31.96,13.38,43690
"Longueuil",6.899572,31.96,13.39,43690
"Longueuil",6.896581,32.08,13.37,43690
"Longueuil",6.897085,31.97,13.36,43690
"Longueuil",6.893476,31.97,13.38,43690
"Longueuil",6.894714,31.95,13.36,43690
"Longueuil",6.8921,31.94,13.37,43690
"Longueuil",6.890862,31.94,13.35,43690
"Longueuil",6.890131,31.93,13.34,43690
"Longueuil",6.890798,31.93,13.36,43690
"Longueuil",6.890322,31.93,13.37,43690
"Longueuil",6.890627,31.9,13.36,43690
"Longueuil",6.888857,31.9,13.39,43690
"Longueuil",6.887108,31.87,13.36,43690
"Longueuil",6.890335,31.85,13.39,43690
"Longueuil",6.887268,31.84,13.34,43690
"Longueuil",6.883585,31.83,13.38,43690
"Longueuil",6.884387,31.8,13.39,43690
"Longueuil",6.884583,31.76,13.39,43690
"Longueuil",6.885513,31.76,13.39,43690
"Longueuil",6.883753,31.74,13.42,43690
"Longueuil",6.887083,31.73,13.39,43690
"Longueuil",6.880882,31.71,13.41,43690
"Longueuil",6.87885,31.69,13.38,43690
"Longueuil",6.880834,31.67,13.36,43690
