"2025-08-26 00:00:00","Longueuil",22.65392,39.34,13.29,45977
"2025-08-26 00:01:00","Longueuil",22.65374,39.34,13.25,45977
"2025-08-26 00:02:00","Longueuil",22.65124,39.46,13.28,45977
"2025-08-26 00:03:00","Longueuil",22.64361,39.42,13.25,45977
"2025-08-26 00:04:00","Longueuil",22.65013,39.42,13.24,45977
"2025-08-26 00:05:00","Longueuil",22.64684,39.39,13.21,45977
"2025-08-26 00:06:00","Longueuil",22.64032,39.44,13.2,45977
"2025-08-26 00:07:00","Longueuil",22.64242,39.42,13.2,45977
"2025-08-26 00:08:00","Longueuil",22.64163,39.42,13.17,45977
"2025-08-26 00:09:00","Longueuil",22.64043,39.5,13.19,45977
"2025-08-26 00:10:00","Longueuil",22.64299,39.33,13.19,45977
"2025-08-26 00:11:00","Longueuil",22.63778,39.38,13.21,45977
"2025-08-26 00:12:00","Longueuil",22.63185,39.48,13.2,45977
"2025-08-26 00:13:00","Longueuil",22.63268,39.51,13.21,45977
"2025-08-26 00:14:00","Longueuil",22.63131,39.45,13.25,45977
"2025-08-26 00:15:00","Longueuil",22.62963,39.35,13.24,45977
"2025-08-26 00:16:00","Longueuil",22.63217,39.34,13.28,45977
"2025-08-26 00:17:00","Longueuil",22.62868,39.36,13.25,45977
"2025-08-26 00:18:00","Longueuil",22.62547,39.34,13.26,45977
"2025-08-26 00:19:00","Longueuil",22.62257,39.43,13.23,45977
"2025-08-26 00:20:00","Longueuil",22.6199,39.37,13.23,45977
"2025-08-26 00:21:00","Longueuil",22.62686,39.34,13.23,45977
"2025-08-26 00:22:00","Longueuil",22.62157,39.41,13.23,45977
"2025-08-26 00:23:00","Longueuil",22.62324,39.44,13.24,45977
"2025-08-26 00:24:00","Longueuil",22.61831,39.44,13.22,45977
"2025-08-26 00:25:00","Longueuil",22.61581,39.37,13.22,45977
"2025-08-26 00:26:00","Longueuil",22.61279,39.58,13.22,45977
"2025-08-26 00:27:00","Longueuil",22.61473,39.4,13.25,45977
"2025-08-26 00:28:00","Longueuil",22.6113,39.46,13.25,45977
"2025-08-26 00:29:00","Longueuil",22.61,39.36,13.24,45977
"2025-08-26 00:30:00","Longueuil",22.61022,39.38,13.21,45977
"2025-08-26 00:31:00","Longueuil",22.60956,39.47,13.21,45977
"2025-08-26 00:32:00","Longueuil",22.60959,39.35,13.2,45977
"2025-08-26 00:33:00","Longueuil",22.61071,39.51,13.24,45977
"2025-08-26 00:34:00","Longueuil",22.60151,39.44,13.25,45977
"2025-08-26 00:35:00","Longueuil",22.60139,39.43,13.26,45977
"2025-08-26 00:36:00","Longueuil",22.60593,39.44,13.29,45977
"2025-08-26 00:37:00","Longueuil",22.6032,39.54,13.29,45977
"2025-08-26 00:38:00","Longueuil",22.59662,39.43,13.24,45977
"2025-08-26 00:39:00","Longueuil",22.597,39.41,13.23,45977
"2025-08-26 00:40:00","Longueuil",22.59253,39.4,13.21,45977
"2025-08-26 00:41:00","Longueuil",22.59571,39.49,13.21,45977
"2025-08-26 00:42:00","Longueuil",22.59214,39.3,13.23,45977
"2025-08-26 00:43:00","Longueuil",22.58809,39.4,13.25,45977
"2025-08-26 00:44:00","Longueuil",22.59149,39.42,13.26,45977
"2025-08-26 00:45:00","Longueuil",22.59127,39.44,13.25,45977
"2025-08-26 00:46:00","Longueuil",22.58445,39.22,13.2,45977
"2025-08-26 00:47:00","Longueuil",22.58724,39.29,13.23,45977
"2025-08-26 00:48:00","Longueuil",22.58399,39.29,13.23,45977
"2025-08-26 00:49:00","Longueuil",22.58363,39.44,13.26,45977
"2025-08-26 00:50:00","Longueuil",22.57741,39.42,13.25,45977
"2025-08-26 00:51:00","Longueuil",22.57948,39.42,13.22,45977
"2025-08-26 00:52:00","Longueuil",22.57466,39.38,13.25,45977
"2025-08-26 00:53:00","Longueuil",22.57729,39.36,13.25,45977
"2025-08-26 00:54:00","Longueuil",22.57014,39.46,13.26,45977
"2025-08-26 00:55:00","Longueuil",22.56816,39.51,13.28,45977
"2025-08-26 00:56:00","Longueuil",22.56964,39.49,13.29,45977
"2025-08-26 00:57:00","Longueuil",22.56734,39.4,13.3,45977
"2025-08-26 00:58:00","Longueuil",22.57153,39.39,13.28,45977
"2025-08-26 00:59:00","Longueuil",22.56543,39.43,13.27,45977
