"2025-05-24 18:00:00","Longueuil",11.02486,33.15,13.31,45977
"2025-05-24 18:01:00","Longueuil",11.02134,33.15,13.31,45977
"2025-05-24 18:02:00","Longueuil",11.02245,33.15,13.37,45977
"2025-05-24 18:03:00","Longueuil",11.01927,33.15,13.31,45977
"2025-05-24 18:04:00","Longueuil",11.02084,33.16,13.34,45977
"2025-05-24 18:05:00","Longueuil",11.01891,33.16,13.36,45977
"2025-05-24 18:06:00","Longueuil",11.02121,33.17,13.35,45977
"2025-05-24 18:07:00","Longueuil",11.02314,33.18,13.39,45977
"2025-05-24 18:08:00","Longueuil",11.02151,33.17,13.37,45977
"2025-05-24 18:09:00","Longueuil",11.01956,33.18,13.36,45977
"2025-05-24 18:10:00","Longueuil",11.02074,33.17,13.42,45977
"2025-05-24 18:11:00","Longueuil",11.01967,33.17,13.41,45977
"2025-05-24 18:12:00","Longueuil",11.02061,33.17,13.39,45977
"2025-05-24 18:13:00","Longueuil",11.02063,33.18,13.4,45977
"2025-05-24 18:14:00","Longueuil",11.01946,33.18,13.39,45977
"2025-05-24 18:15:00","Longueuil",11.02182,33.17,13.41,45977
"2025-05-24 18:16:00","Longueuil",11.02246,33.19,13.46,45977
"2025-05-24 18:17:00","Longueuil",11.01879,33.2,13.43,45977
"2025-05-24 18:18:00","Longueuil",11.02,33.17,13.39,45977
"2025-05-24 18:19:00","Longueuil",11.01747,33.17,13.38,45977
"2025-05-24 18:20:00","Longueuil",11.02066,33.18,13.36,45977
"2025-05-24 18:21:00","Longueuil",11.01959,33.17,13.35,45977
"2025-05-24 18:22:00","Longueuil",11.01503,32.93,13.34,45977
"2025-05-24 18:23:00","Longueuil",11.01487,33.17,13.37,45977
"2025-05-24 18:24:00","Longueuil",11.01407,33.19,13.38,45977
"2025-05-24 18:25:00","Longueuil",11.01286,33.19,13.41,45977
"2025-05-24 18:26:00","Longueuil",11.01477,33.2,13.41,45977
"2025-05-24 18:27:00","Longueuil",11.01397,33.21,13.42,45977
"2025-05-24 18:28:00","Longueuil",11.01631,33.19,13.44,45977
"2025-05-24 18:29:00","Longueuil",11.01564,33.19,13.44,45977
"2025-05-24 18:30:00","Longueuil",11.01584,33.2,13.42,45977
"2025-05-24 18:31:00","Longueuil",11.00982,33.19,13.42,45977
"2025-05-24 18:32:00","Longueuil",11.01522,33.19,13.4,45977
"2025-05-24 18:33:00","Longueuil",11.01712,33.18,13.36,45977
"2025-05-24 18:34:00","Longueuil",11.01478,33.18,13.38,45977
"2025-05-24 18:35:00","Longueuil",11.01507,33.17,13.36,45977
"2025-05-24 18:36:00","Longueuil",11.01777,33.18,13.36,45977
"2025-05-24 18:37:00","Longueuil",11.01345,33.17,13.35,45977
"2025-05-24 18:38:00","Longueuil",11.01673,33.17,13.37,45977
"2025-05-24 18:39:00","Longueuil",11.01478,33.18,13.35,45977
"2025-05-24 18:40:00","Longueuil",11.02015,33.2,13.4,45977
"2025-05-24 18:41:00","Longueuil",11.01676,33.21,13.43,45977
"2025-05-24 18:42:00","Longueuil",11.01607,33.22,13.42,45977
"2025-05-24 18:43:00","Longueuil",11.01902,33.22,13.4,45977
"2025-05-24 18:44:00","Longueuil",11.01543,33.19,13.37,45977
"2025-05-24 18:45:00","Longueuil",11.01307,33.19,13.38,45977
"2025-05-24 18:46:00","Longueuil",11.01624,33.2,13.45,45977
"2025-05-24 18:47:00","Longueuil",11.01508,33.2,13.38,45977
"2025-05-24 18:48:00","Longueuil",11.0208,33.2,13.37,45977
"2025-05-24 18:49:00","Longueuil",11.01834,33.06,13.4,45977
"2025-05-24 18:50:00","Longueuil",11.02238,33.18,13.35,45977
"2025-05-24 18:51:00","Longueuil",11.01995,33.18,13.38,45977
"2025-05-24 18:52:00","Longueuil",11.02164,33.17,13.31,45977
"2025-05-24 18:53:00","Longueuil",11.01579,33.17,13.33,45977
"2025-05-24 18:54:00","Longueuil",11.01842,33.17,13.33,45977
"2025-05-24 18:55:00","Longueuil",11.02017,33.19,13.34,45977
"2025-05-24 18:56:00","Longueuil",11.01816,33.18,13.31,45977
"2025-05-24 18:57:00","Longueuil",11.02228,33.19,13.33,45977
"2025-05-24 18:58:00","Longueuil",11.02208,33.19,13.38,45977
"2025-05-24 18:59:00","Longueuil",11.01567,33.19,13.39,45977
