"Longueuil",24.5275,40.22,13.28,43690
"Longueuil",24.5204,40.34,13.28,43690
"Longueuil",24.52591,40.23,13.26,43690
"Longueuil",24.52448,40.27,13.24,43690
"Longueuil",24.52485,40.27,13.2,43690
"Longueuil",24.52474,40.16,13.21,43690
"Longueuil",24.52095,40.27,13.25,43690
"Longueuil",24.52181,40.22,13.22,43690
"Longueuil",24.52086,40.28,13.21,43690
"Longueuil",24.51802,40.3,13.23,43690
"Longueuil",24.52295,40.27,13.28,43690
"Longueuil",24.51662,40.29,13.25,43690
"Longueuil",24.51541,40.21,13.24,43690
"Longueuil",24.51456,40.27,13.23,43690
"Longueuil",24.50975,40.23,13.23,43690
"Longueuil",24.51308,40.23,13.3,43690
"Longueuil",24.51295,40.21,13.25,43690
"Longueuil",24.51275,40.22,13.26,43690
"Longueuil",24.51196,40.19,13.22,43690
"Longueuil",24.50865,40.36,13.23,43690
"Longueuil",24.50536,40.24,13.22,43690
"Longueuil",24.50423,40.29,13.28,43690
"Longueuil",24.50646,40.35,13.21,43690
"Longueuil",24.50731,40.31,13.2,43690
"Longueuil",24.5027,40.19,13.22,43690
"Longueuil",24.50109,40.32,13.3,43690
"Longueuil",24.50407,40.22,13.24,43690
"Longueuil",24.50153,40.35,13.26,43690
"Longueuil",24.50622,40.19,13.33,43690
"Longueuil",24.5031,40.25,13.26,43690
"Longueuil",24.4967,40.26,13.26,43690
"Longueuil",24.49604,40.25,13.21,43690
"Longueuil",24.49975,40.31,13.23,43690
"Longueuil",24.49537,40.21,13.23,43690
"Longueuil",24.49344,40.25,13.25,43690
"Longueuil",24.49427,40.07,13.25,43690
"Longueuil",24.49128,40.15,13.24,43690
"Longueuil",24.49295,40.23,13.21,43690
"Longueuil",24.49368,40.39,13.21,43690
"Longueuil",24.4897,40.19,13.21,43690
"Longueuil",24.48531,40.09,13.21,43690
"Longueuil",24.48641,40.44,13.25,43690
"Longueuil",24.48888,40.28,13.22,43690
"Longueuil",24.48947,40.28,13.24,43690
"Longueuil",24.48079,40.22,13.28,43690
"Longueuil",24.48355,40.24,13.23,43690
"Longueuil",24.48964,40.15,13.23,43690
"Longueuil",24.48417,40.19,13.2,43690
"Longueuil",24.48267,40.38,13.21,43690
"Longueuil",24.48123,40.08,13.21,43690
"Longueuil",24.47984,40.14,13.22,43690
"Longueuil",24.48402,40.12,13.26,43690
"Longueuil",24.47826,40.09,13.2,43690
"Longueuil",24.4758,40.14,13.23,43690
"Longueuil",24.47756,40.14,13.23,43690
"Longueuil",24.47204,40.12,13.21,43690
"Longueuil",24.47424,40.14,13.18,43690
"Longueuil",24.47433,40.14,13.18,43690
"Longueuil",24.47441,40.18,13.18,43690
"Longueuil",24.47219,40.21,13.21,43690
