"Longueuil",3.540133,35.57,13.34,43690
"Longueuil",3.539589,35.56,13.31,43690
"Longueuil",3.541415,35.7,13.3,43690
"Longueuil",3.538053,35.69,13.29,43690
"Longueuil",3.53698,35.53,13.3,43690
"Longueuil",3.538531,35.6,13.32,43690
"Longueuil",3.543251,35.53,13.31,43690
"Longueuil",3.541524,35.49,13.36,43690
"Longueuil",3.541611,35.6,13.36,43690
"Longueuil",3.543404,35.44,13.35,43690
"Longueuil",3.544655,35.44,13.34,43690
"Longueuil",3.543103,35.46,13.32,43690
"Longueuil",3.546542,35.36,13.31,43690
"Longueuil",3.546491,35.36,13.33,43690
"Longueuil",3.542691,35.29,13.32,43690
"Longueuil",3.546415,35.43,13.29,43690
"Longueuil",3.542338,35.41,13.31,43690
"Longueuil",3.54409,35.2,13.31,43690
"Longueuil",3.545217,35.48,13.34,43690
"Longueuil",3.544451,35.46,13.35,43690
"Longueuil",3.546753,35.48,13.34,43690
"Longueuil",3.544258,35.33,13.34,43690
"Longueuil",3.546788,35.45,13.31,43690
"Longueuil",3.546369,35.33,13.31,43690
"Longueuil",3.547076,35.43,13.34,43690
"Longueuil",3.547277,35.38,13.32,43690
"Longueuil",3.548907,35.48,13.31,43690
"Longueuil",3.550189,35.23,13.34,43690
"Longueuil",3.550563,35.29,13.35,43690
"Longueuil",3.550756,35.39,13.36,43690
"Longueuil",3.551707,35.48,13.37,43690
"Longueuil",3.551788,35.35,13.4,43690
"Longueuil",3.554675,35.34,13.4,43690
"Longueuil",3.555552,35.35,13.4,43690
"Longueuil",3.559756,35.41,13.39,43690
"Longueuil",3.557732,35.38,13.39,43690
"Longueuil",3.561188,35.42,13.37,43690
"Longueuil",3.558497,35.45,13.37,43690
"Longueuil",3.559995,35.48,13.32,43690
"Longueuil",3.561383,35.31,13.33,43690
"Longueuil",3.560715,35.52,13.4,43690
"Longueuil",3.561559,35.36,13.37,43690
"Longueuil",3.561872,35.3,13.35,43690
"Longueuil",3.560122,35.37,13.32,43690
"Longueuil",3.564799,35.4,13.3,43690
"Longueuil",3.566012,35.49,13.3,43690
"Longueuil",3.566795,35.44,13.29,43690
"Longueuil",3.567281,35.59,13.3,43690
"Longueuil",3.568298,35.59,13.3,43690
"Longueuil",3.566134,35.45,13.37,43690
"Longueuil",3.569542,35.56,13.33,43690
"Longueuil",3.571498,35.48,13.3,43690
"Longueuil",3.572746,35.57,13.31,43690
"Longueuil",3.569705,35.6,13.31,43690
"Longueuil",3.571363,35.4,13.3,43690
"Longueuil",3.57325,35.38,13.32,43690
"Longueuil",3.569949,35.49,13.34,43690
"Longueuil",3.574023,35.49,13.38,43690
"Longueuil",3.573331,35.48,13.39,43690
"Longueuil",3.576032,35.35,13.39,43690
