"Longueuil",9.437691,34.02,13.37,43690
"Longueuil",9.43454,34.03,13.43,43690
"Longueuil",9.433795,34.04,13.4,43690
"Longueuil",9.438144,34.03,13.36,43690
"Longueuil",9.446712,34.01,13.33,43690
"Longueuil",9.44384,34,13.36,43690
"Longueuil",9.446712,34.03,13.36,43690
"Longueuil",9.448787,34.01,13.31,43690
"Longueuil",9.447469,34,13.33,43690
"Longueuil",9.45388,34.01,13.31,43690
"Longueuil",9.458476,34.01,13.32,43690
"Longueuil",9.459351,34.02,13.34,43690
"Longueuil",9.458313,34.02,13.36,43690
"Longueuil",9.458621,34.03,13.39,43690
"Longueuil",9.465383,34.04,13.39,43690
"Longueuil",9.462262,34.04,13.4,43690
"Longueuil",9.467445,34.04,13.38,43690
"Longueuil",9.467534,34.03,13.39,43690
"Longueuil",9.471039,34.04,13.36,43690
"Longueuil",9.473869,34.04,13.4,43690
"Longueuil",9.478065,34.04,13.37,43690
"Longueuil",9.47923,34.04,13.34,43690
"Longueuil",9.47833,34.02,13.33,43690
"Longueuil",9.479358,34.02,13.3,43690
"Longueuil",9.485089,34.02,13.31,43690
"Longueuil",9.487485,34.03,13.3,43690
"Longueuil",9.491107,34.03,13.29,43690
"Longueuil",9.491712,34.03,13.29,43690
"Longueuil",9.492897,34.03,13.29,43690
"Longueuil",9.495914,33.84,13.3,43690
"Longueuil",9.497604,34.05,13.31,43690
"Longueuil",9.497256,34.05,13.37,43690
"Longueuil",9.498815,34.05,13.3,43690
"Longueuil",9.49823,34.05,13.34,43690
"Longueuil",9.499913,34.06,13.3,43690
"Longueuil",9.503581,34.06,13.33,43690
"Longueuil",9.50703,34.07,13.37,43690
"Longueuil",9.507167,34.07,13.35,43690
"Longueuil",9.50858,34.07,13.37,43690
"Longueuil",9.50798,34.08,13.39,43690
"Longueuil",9.513371,34.08,13.37,43690
"Longueuil",9.513965,34.08,13.36,43690
"Longueuil",9.516315,34.09,13.37,43690
"Longueuil",9.519147,34.09,13.36,43690
"Longueuil",9.523839,34.07,13.35,43690
"Longueuil",9.526588,34.07,13.35,43690
"Longueuil",9.524564,34.08,13.37,43690
"Longueuil",9.528363,34.09,13.4,43690
"Longueuil",9.526065,34.08,13.42,43690
"Longueuil",9.526586,34.09,13.36,43690
"Longueuil",9.531253,34.09,13.37,43690
"Longueuil",9.5293,34.1,13.37,43690
"Longueuil",9.532926,34.07,13.33,43690
"Longueuil",9.532727,34.09,13.34,43690
"Longueuil",9.532908,34.1,13.35,43690
"Longueuil",9.533478,34.08,13.33,43690
"Longueuil",9.533073,34.07,13.3,43690
"Longueuil",9.533432,34.07,13.32,43690
"Longueuil",9.53593,34.09,13.33,43690
"Longueuil",9.536975,34.08,13.33,43690
