"2025-06-05 07:00:00","Longueuil",14.7489,35.59,13.34,45977
"2025-06-05 07:01:00","Longueuil",14.74853,35.68,13.33,45977
"2025-06-05 07:02:00","Longueuil",14.75323,35.6,13.35,45977
"2025-06-05 07:03:00","Longueuil",14.75023,35.59,13.37,45977
"2025-06-05 07:04:00","Longueuil",14.75325,35.7,13.39,45977
"2025-06-05 07:05:00","Longueuil",14.7543,35.64,13.4,45977
"2025-06-05 07:06:00","Longueuil",14.75385,35.63,13.41,45977
"2025-06-05 07:07:00","Longueuil",14.75542,35.63,13.34,45977
"2025-06-05 07:08:00","Longueuil",14.75563,35.54,13.35,45977
"2025-06-05 07:09:00","Longueuil",14.75585,35.55,13.38,45977
"2025-06-05 07:10:00","Longueuil",14.75394,35.55,13.35,45977
"2025-06-05 07:11:00","Longueuil",14.75238,35.68,13.3,45977
"2025-06-05 07:12:00","Longueuil",14.75749,35.74,13.32,45977
"2025-06-05 07:13:00","Longueuil",14.756,35.58,13.33,45977
"2025-06-05 07:14:00","Longueuil",14.75512,35.64,13.36,45977
"2025-06-05 07:15:00","Longueuil",14.75334,35.68,13.35,45977
"2025-06-05 07:16:00","Longueuil",14.75082,35.73,13.33,45977
"2025-06-05 07:17:00","Longueuil",14.75133,35.67,13.31,45977
"2025-06-05 07:18:00","Longueuil",14.7556,35.6,13.3,45977
"2025-06-05 07:19:00","Longueuil",14.75544,35.66,13.32,45977
"2025-06-05 07:20:00","Longueuil",14.75212,35.7,13.31,45977
"2025-06-05 07:21:00","Longueuil",14.75395,35.63,13.33,45977
"2025-06-05 07:22:00","Longueuil",14.74845,35.72,13.29,45977
"2025-06-05 07:23:00","Longueuil",14.75586,35.68,13.28,45977
"2025-06-05 07:24:00","Longueuil",14.75865,35.7,13.28,45977
"2025-06-05 07:25:00","Longueuil",14.75434,35.63,13.28,45977
"2025-06-05 07:26:00","Longueuil",14.75904,35.5,13.27,45977
"2025-06-05 07:27:00","Longueuil",14.75655,35.68,13.23,45977
"2025-06-05 07:28:00","Longueuil",14.75639,35.61,13.23,45977
"2025-06-05 07:29:00","Longueuil",14.76049,35.65,13.26,45977
"2025-06-05 07:30:00","Longueuil",14.75718,35.69,13.29,45977
"2025-06-05 07:31:00","Longueuil",14.76135,35.56,13.32,45977
"2025-06-05 07:32:00","Longueuil",14.75881,35.73,13.29,45977
"2025-06-05 07:33:00","Longueuil",14.75657,35.7,13.3,45977
"2025-06-05 07:34:00","Longueuil",14.75975,35.54,13.29,45977
"2025-06-05 07:35:00","Longueuil",14.76181,35.63,13.27,45977
"2025-06-05 07:36:00","Longueuil",14.7614,35.71,13.27,45977
"2025-06-05 07:37:00","Longueuil",14.76186,35.55,13.28,45977
"2025-06-05 07:38:00","Longueuil",14.76364,35.56,13.27,45977
"2025-06-05 07:39:00","Longueuil",14.76069,35.57,13.27,45977
"2025-06-05 07:40:00","Longueuil",14.76695,35.64,13.28,45977
"2025-06-05 07:41:00","Longueuil",14.76777,35.72,13.29,45977
"2025-06-05 07:42:00","Longueuil",14.7603,35.65,13.3,45977
"2025-06-05 07:43:00","Longueuil",14.76915,35.64,13.3,45977
"2025-06-05 07:44:00","Longueuil",14.76643,35.75,13.33,45977
"2025-06-05 07:45:00","Longueuil",14.76867,35.57,13.34,45977
"2025-06-05 07:46:00","Longueuil",14.76902,35.64,13.32,45977
"2025-06-05 07:47:00","Longueuil",14.76742,35.73,13.31,45977
"2025-06-05 07:48:00","Longueuil",14.76786,35.64,13.31,45977
"2025-06-05 07:49:00","Longueuil",14.76963,35.77,13.34,45977
"2025-06-05 07:50:00","Longueuil",14.7702,35.65,13.36,45977
"2025-06-05 07:51:00","Longueuil",14.76998,35.62,13.38,45977
"2025-06-05 07:52:00","Longueuil",14.77202,35.62,13.34,45977
"2025-06-05 07:53:00","Longueuil",14.7726,35.66,13.31,45977
"2025-06-05 07:54:00","Longueuil",14.77048,35.68,13.3,45977
"2025-06-05 07:55:00","Longueuil",14.77206,35.67,13.29,45977
"2025-06-05 07:56:00","Longueuil",14.77313,35.69,13.31,45977
"2025-06-05 07:57:00","Longueuil",14.77213,35.7,13.28,45977
"2025-06-05 07:58:00","Longueuil",14.7755,35.73,13.29,45977
"2025-06-05 07:59:00","Longueuil",14.78098,35.71,13.3,45977
