"2025-10-08 03:00:00","Longueuil",18.7285,35.57,13.27,45977
"2025-10-08 03:01:00","Longueuil",18.73119,35.66,13.27,45977
"2025-10-08 03:02:00","Longueuil",18.72608,35.55,13.27,45977
"2025-10-08 03:03:00","Longueuil",18.72664,35.66,13.27,45977
"2025-10-08 03:04:00","Longueuil",18.72949,35.63,13.32,45977
"2025-10-08 03:05:00","Longueuil",18.72562,35.71,13.31,45977
"2025-10-08 03:06:00","Longueuil",18.72568,35.53,13.32,45977
"2025-10-08 03:07:00","Longueuil",18.72028,35.58,13.34,45977
"2025-10-08 03:08:00","Longueuil",18.71771,35.65,13.34,45977
"2025-10-08 03:09:00","Longueuil",18.72129,35.46,13.31,45977
"2025-10-08 03:10:00","Longueuil",18.72064,35.58,13.31,45977
"2025-10-08 03:11:00","Longueuil",18.71838,35.58,13.3,45977
"2025-10-08 03:12:00","Longueuil",18.7203,35.58,13.3,45977
"2025-10-08 03:13:00","Longueuil",18.71616,35.57,13.28,45977
"2025-10-08 03:14:00","Longueuil",18.71894,35.59,13.31,45977
"2025-10-08 03:15:00","Longueuil",18.7142,35.58,13.3,45977
"2025-10-08 03:16:00","Longueuil",18.71493,35.61,13.24,45977
"2025-10-08 03:17:00","Longueuil",18.72135,35.6,13.28,45977
"2025-10-08 03:18:00","Longueuil",18.71655,35.53,13.27,45977
"2025-10-08 03:19:00","Longueuil",18.71881,35.62,13.32,45977
"2025-10-08 03:20:00","Longueuil",18.71292,35.44,13.29,45977
"2025-10-08 03:21:00","Longueuil",18.71148,35.54,13.28,45977
"2025-10-08 03:22:00","Longueuil",18.71242,35.5,13.27,45977
"2025-10-08 03:23:00","Longueuil",18.71137,35.42,13.26,45977
"2025-10-08 03:24:00","Longueuil",18.71117,35.56,13.27,45977
"2025-10-08 03:25:00","Longueuil",18.71074,35.48,13.25,45977
"2025-10-08 03:26:00","Longueuil",18.70827,35.45,13.33,45977
"2025-10-08 03:27:00","Longueuil",18.70899,35.49,13.31,45977
"2025-10-08 03:28:00","Longueuil",18.70993,35.64,13.31,45977
"2025-10-08 03:29:00","Longueuil",18.70316,35.48,13.33,45977
"2025-10-08 03:30:00","Longueuil",18.70677,35.53,13.31,45977
"2025-10-08 03:31:00","Longueuil",18.70165,35.51,13.32,45977
"2025-10-08 03:32:00","Longueuil",18.70264,35.55,13.32,45977
"2025-10-08 03:33:00","Longueuil",18.70269,35.46,13.26,45977
"2025-10-08 03:34:00","Longueuil",18.69839,35.56,13.25,45977
"2025-10-08 03:35:00","Longueuil",18.69829,35.56,13.28,45977
"2025-10-08 03:36:00","Longueuil",18.70201,35.52,13.3,45977
"2025-10-08 03:37:00","Longueuil",18.69788,35.4,13.31,45977
"2025-10-08 03:38:00","Longueuil",18.69657,35.44,13.32,45977
"2025-10-08 03:39:00","Longueuil",18.69922,35.54,13.36,45977
"2025-10-08 03:40:00","Longueuil",18.69666,35.47,13.33,45977
"2025-10-08 03:41:00","Longueuil",18.69426,35.42,13.34,45977
"2025-10-08 03:42:00","Longueuil",18.69395,35.68,13.34,45977
"2025-10-08 03:43:00","Longueuil",18.69276,35.54,13.36,45977
"2025-10-08 03:44:00","Longueuil",18.69122,35.42,13.34,45977
"2025-10-08 03:45:00","Longueuil",18.68868,35.54,13.31,45977
"2025-10-08 03:46:00","Longueuil",18.68674,35.47,13.31,45977
"2025-10-08 03:47:00","Longueuil",18.68585,35.42,13.31,45977
"2025-10-08 03:48:00","Longueuil",18.68401,35.53,13.3,45977
"2025-10-08 03:49:00","Longueuil",18.69166,35.41,13.3,45977
"2025-10-08 03:50:00","Longueuil",18.68311,35.5,13.26,45977
"2025-10-08 03:51:00","Longueuil",18.68381,35.53,13.25,45977
"2025-10-08 03:52:00","Longueuil",18.68224,35.47,13.26,45977
"2025-10-08 03:53:00","Longueuil",18.68697,35.47,13.27,45977
"2025-10-08 03:54:00","Longueuil",18.67815,35.43,13.28,45977
"2025-10-08 03:55:00","Longueuil",18.68238,35.65,13.3,45977
"2025-10-08 03:56:00","Longueuil",18.68108,35.4,13.3,45977
"2025-10-08 03:57:00","Longueuil",18.679,35.52,13.3,45977
"2025-10-08 03:58:00","Longueuil",18.67808,35.44,13.31,45977
"2025-10-08 03:59:00","Longueuil",18.67703,35.52,13.36,45977
