"Longueuil",24.19607,39.7,13.26,43690
"Longueuil",24.18923,39.79,13.25,43690
"Longueuil",24.19107,39.72,13.31,43690
"Longueuil",24.18705,39.89,13.31,43690
"Longueuil",24.19043,39.88,13.28,43690
"Longueuil",24.18468,39.8,13.28,43690
"Longueuil",24.18858,39.74,13.3,43690
"Longueuil",24.18583,39.69,13.26,43690
"Longueuil",24.18178,39.73,13.23,43690
"Longueuil",24.18217,39.8,13.24,43690
"Longueuil",24.18001,39.79,13.24,43690
"Longueuil",24.17585,39.85,13.28,43690
"Longueuil",24.17785,39.76,13.25,43690
"Longueuil",24.17842,39.71,13.29,43690
"Longueuil",24.1738,39.73,13.26,43690
"Longueuil",24.17795,39.83,13.29,43690
"Longueuil",24.17433,39.7,13.31,43690
"Longueuil",24.17518,39.74,13.3,43690
"Longueuil",24.17163,39.76,13.28,43690
"Longueuil",24.16927,39.77,13.26,43690
"Longueuil",24.17339,39.6,13.25,43690
"Longueuil",24.17035,39.8,13.27,43690
"Longueuil",24.16669,39.73,13.24,43690
"Longueuil",24.16745,39.67,13.24,43690
"Longueuil",24.16689,39.71,13.26,43690
"Longueuil",24.16417,39.79,13.24,43690
"Longueuil",24.16475,39.64,13.23,43690
"Longueuil",24.1654,39.7,13.24,43690
"Longueuil",24.16154,39.77,13.28,43690
"Longueuil",24.16053,39.77,13.25,43690
"Longueuil",24.15838,39.82,13.22,43690
"Longueuil",24.15655,39.64,13.18,43690
"Longueuil",24.15464,39.72,13.18,43690
"Longueuil",24.1524,39.71,13.21,43690
"Longueuil",24.15119,39.71,13.23,43690
"Longueuil",24.14946,39.75,13.2,43690
"Longueuil",24.15371,39.68,13.21,43690
"Longueuil",24.14687,39.7,13.19,43690
"Longueuil",24.1475,39.71,13.18,43690
"Longueuil",24.14694,39.79,13.16,43690
"Longueuil",24.14791,39.67,13.17,43690
"Longueuil",24.14902,39.63,13.16,43690
"Longueuil",24.14359,39.71,13.16,43690
"Longueuil",24.14549,39.66,13.17,43690
"Longueuil",24.13974,39.71,13.18,43690
"Longueuil",24.13741,39.72,13.19,43690
"Longueuil",24.13886,39.63,13.17,43690
"Longueuil",24.14136,39.75,13.19,43690
"Longueuil",24.1368,39.63,13.2,43690
"Longueuil",24.13396,39.67,13.25,43690
"Longueuil",24.13641,39.63,13.19,43690
"Longueuil",24.13331,39.72,13.2,43690
"Longueuil",24.12882,39.77,13.22,43690
"Longueuil",24.12848,39.64,13.21,43690
"Longueuil",24.12364,39.73,13.23,43690
"Longueuil",24.11823,39.73,13.25,43690
"Longueuil",24.11984,39.75,13.24,43690
"Longueuil",24.11617,39.76,13.27,43690
"Longueuil",24.11088,39.63,13.27,43690
"Longueuil",24.11448,39.75,13.28,43690
