"Longueuil",1.489494,32.15,13.42,43690
"Longueuil",1.492935,32.18,13.42,43690
"Longueuil",1.499964,32.18,13.4,43690
"Longueuil",1.497508,32.19,13.41,43690
"Longueuil",1.501834,32.2,13.39,43690
"Longueuil",1.503138,32.22,13.41,43690
"Longueuil",1.506688,32.23,13.43,43690
"Longueuil",1.512034,32.24,13.47,43690
"Longueuil",1.51403,32.39,13.41,43690
"Longueuil",1.518303,32.25,13.41,43690
"Longueuil",1.525251,32.25,13.37,43690
"Longueuil",1.526489,32.25,13.4,43690
"Longueuil",1.527529,32.27,13.42,43690
"Longueuil",1.533203,32.26,13.42,43690
"Longueuil",1.53624,32.4,13.42,43690
"Longueuil",1.536779,32.26,13.41,43690
"Longueuil",1.541054,32.25,13.43,43690
"Longueuil",1.546003,32.26,13.42,43690
"Longueuil",1.545413,32.25,13.39,43690
"Longueuil",1.55056,32.25,13.38,43690
"Longueuil",1.554047,32.24,13.35,43690
"Longueuil",1.555941,32.24,13.37,43690
"Longueuil",1.560862,32.24,13.37,43690
"Longueuil",1.563492,32.24,13.38,43690
"Longueuil",1.565272,32.24,13.37,43690
"Longueuil",1.570918,32.22,13.34,43690
"Longueuil",1.574778,32.21,13.33,43690
"Longueuil",1.57651,32.21,13.35,43690
"Longueuil",1.580856,32.21,13.34,43690
"Longueuil",1.584173,32.34,13.34,43690
"Longueuil",1.584162,32.21,13.36,43690
"Longueuil",1.591657,32.19,13.31,43690
"Longueuil",1.598689,32.19,13.3,43690
"Longueuil",1.599714,32.19,13.31,43690
"Longueuil",1.603111,32.17,13.3,43690
"Longueuil",1.606133,32.19,13.35,43690
"Longueuil",1.609828,32.18,13.36,43690
"Longueuil",1.609322,32.35,13.39,43690
"Longueuil",1.613815,32.31,13.39,43690
"Longueuil",1.617696,32.17,13.36,43690
"Longueuil",1.624224,32.15,13.35,43690
"Longueuil",1.623271,32.14,13.33,43690
"Longueuil",1.624387,32.14,13.35,43690
"Longueuil",1.627447,32.15,13.38,43690
"Longueuil",1.63371,32.15,13.42,43690
"Longueuil",1.635768,32.16,13.4,43690
"Longueuil",1.638204,32.14,13.4,43690
"Longueuil",1.642606,32.13,13.4,43690
"Longueuil",1.646426,32.12,13.42,43690
"Longueuil",1.649391,32.12,13.36,43690
"Longueuil",1.651652,32.11,13.4,43690
"Longueuil",1.657883,32.1,13.4,43690
"Longueuil",1.659261,32.1,13.35,43690
"Longueuil",1.662033,32.08,13.37,43690
"Longueuil",1.667488,32.07,13.4,43690
"Longueuil",1.669914,32.06,13.32,43690
"Longueuil",1.672434,32.04,13.32,43690
"Longueuil",1.677673,32.02,13.33,43690
"Longueuil",1.680819,32.03,13.34,43690
"Longueuil",1.68219,32.02,13.3,43690
