"Longueuil",5.634211,32.04,13.34,43690
"Longueuil",5.631052,32.03,13.36,43690
"Longueuil",5.632868,32.12,13.4,43690
"Longueuil",5.630219,32,13.38,43690
"Longueuil",5.633547,32.09,13.36,43690
"Longueuil",5.630119,31.94,13.34,43690
"Longueuil",5.631165,31.9,13.32,43690
"Longueuil",5.62986,31.89,13.33,43690
"Longueuil",5.629402,31.88,13.37,43690
"Longueuil",5.628571,31.86,13.33,43690
"Longueuil",5.631345,31.85,13.32,43690
"Longueuil",5.626165,31.85,13.33,43690
"Longueuil",5.62561,31.85,13.34,43690
"Longueuil",5.626823,31.83,13.36,43690
"Longueuil",5.625076,31.84,13.38,43690
"Longueuil",5.626612,31.83,13.37,43690
"Longueuil",5.626371,31.82,13.4,43690
"Longueuil",5.629008,31.84,13.39,43690
"Longueuil",5.630404,31.85,13.43,43690
"Longueuil",5.630806,31.85,13.4,43690
"Longueuil",5.630412,31.85,13.38,43690
"Longueuil",5.62989,31.85,13.35,43690
"Longueuil",5.63003,31.86,13.34,43690
"Longueuil",5.632401,31.9,13.34,43690
"Longueuil",5.633062,32.07,13.36,43690
"Longueuil",5.634115,31.94,13.37,43690
"Longueuil",5.633492,31.94,13.35,43690
"Longueuil",5.634524,31.96,13.34,43690
"Longueuil",5.635643,31.97,13.34,43690
"Longueuil",5.635343,32,13.35,43690
"Longueuil",5.633723,32.08,13.36,43690
"Longueuil",5.636543,32.04,13.34,43690
"Longueuil",5.636177,32.04,13.31,43690
"Longueuil",5.637617,32.06,13.31,43690
"Longueuil",5.63913,32.09,13.37,43690
"Longueuil",5.635157,32.11,13.35,43690
"Longueuil",5.636274,32.1,13.32,43690
"Longueuil",5.635712,32.12,13.34,43690
"Longueuil",5.635664,32.15,13.38,43690
"Longueuil",5.63484,32.2,13.3,43690
"Longueuil",5.635274,32.22,13.32,43690
"Longueuil",5.635763,32.17,13.31,43690
"Longueuil",5.632902,32.18,13.33,43690
"Longueuil",5.632833,32.17,13.36,43690
"Longueuil",5.635305,32.17,13.35,43690
"Longueuil",5.633143,32.16,13.34,43690
"Longueuil",5.634201,32.14,13.34,43690
"Longueuil",5.632281,32.22,13.33,43690
"Longueuil",5.633624,32.13,13.34,43690
"Longueuil",5.633759,32.11,13.34,43690
"Longueuil",5.635175,32.1,13.34,43690
"Longueuil",5.631157,32.09,13.36,43690
"Longueuil",5.629923,32.19,13.39,43690
"Longueuil",5.631083,32.18,13.39,43690
"Longueuil",5.631793,32.01,13.37,43690
"Longueuil",5.631025,31.98,13.34,43690
"Longueuil",5.634445,31.97,13.35,43690
"Longueuil",5.630348,31.94,13.33,43690
"Longueuil",5.629504,31.93,13.34,43690
"Longueuil",5.630335,31.91,13.38,43690
