"Longueuil",19.13194,35.8,13.31,43690
"Longueuil",19.12823,35.91,13.29,43690
"Longueuil",19.12295,36.01,13.29,43690
"Longueuil",19.12006,35.75,13.24,43690
"Longueuil",19.12156,35.77,13.24,43690
"Longueuil",19.11813,35.86,13.24,43690
"Longueuil",19.11464,35.82,13.26,43690
"Longueuil",19.11236,35.77,13.3,43690
"Longueuil",19.11374,35.81,13.27,43690
"Longueuil",19.11127,35.76,13.28,43690
"Longueuil",19.10671,35.89,13.27,43690
"Longueuil",19.10919,35.6,13.27,43690
"Longueuil",19.10919,35.82,13.27,43690
"Longueuil",19.10536,35.71,13.26,43690
"Longueuil",19.10364,35.69,13.29,43690
"Longueuil",19.10531,35.78,13.28,43690
"Longueuil",19.10302,35.82,13.27,43690
"Longueuil",19.09973,35.7,13.24,43690
"Longueuil",19.10065,35.81,13.25,43690
"Longueuil",19.09757,35.79,13.25,43690
"Longueuil",19.09682,35.74,13.23,43690
"Longueuil",19.09702,35.82,13.28,43690
"Longueuil",19.09317,35.73,13.29,43690
"Longueuil",19.09162,35.71,13.35,43690
"Longueuil",19.09428,35.74,13.28,43690
"Longueuil",19.09184,35.81,13.29,43690
"Longueuil",19.08789,35.8,13.28,43690
"Longueuil",19.08521,35.74,13.26,43690
"Longueuil",19.0882,35.77,13.26,43690
"Longueuil",19.08954,35.64,13.25,43690
"Longueuil",19.07987,35.85,13.28,43690
"Longueuil",19.0809,35.63,13.31,43690
"Longueuil",19.08069,35.75,13.32,43690
"Longueuil",19.08051,35.77,13.31,43690
"Longueuil",19.07932,35.69,13.35,43690
"Longueuil",19.07736,35.77,13.34,43690
"Longueuil",19.07417,35.74,13.29,43690
"Longueuil",19.0743,35.72,13.33,43690
"Longueuil",19.07201,35.8,13.33,43690
"Longueuil",19.07271,35.78,13.34,43690
"Longueuil",19.06764,35.65,13.36,43690
"Longueuil",19.06628,35.62,13.33,43690
"Longueuil",19.06945,35.78,13.36,43690
"Longueuil",19.06619,35.8,13.39,43690
"Longueuil",19.06399,35.68,13.37,43690
"Longueuil",19.06484,35.74,13.35,43690
"Longueuil",19.06204,35.68,13.33,43690
"Longueuil",19.05986,35.75,13.32,43690
"Longueuil",19.05498,35.74,13.33,43690
"Longueuil",19.05847,35.78,13.31,43690
"Longueuil",19.0574,35.69,13.31,43690
"Longueuil",19.05452,35.69,13.29,43690
"Longueuil",19.05179,35.7,13.31,43690
"Longueuil",19.04933,35.8,13.29,43690
"Longueuil",19.04863,35.74,13.28,43690
"Longueuil",19.04686,35.67,13.29,43690
"Longueuil",19.04745,35.7,13.3,43690
"Longueuil",19.04363,35.71,13.31,43690
"Longueuil",19.04237,35.66,13.32,43690
"Longueuil",19.04202,35.61,13.3,43690
