"Longueuil",8.09874,37.22,13.27,43690
"Longueuil",8.096794,37.15,13.23,43690
"Longueuil",8.095561,37.17,13.23,43690
"Longueuil",8.093402,37.16,13.26,43690
"Longueuil",8.09346,37.2,13.27,43690
"Longueuil",8.09048,37.27,13.28,43690
"Longueuil",8.093216,37.16,13.27,43690
"Longueuil",8.086911,37.28,13.25,43690
"Longueuil",8.087242,37.2,13.24,43690
"Longueuil",8.08491,37.2,13.26,43690
"Longueuil",8.08298,37.23,13.24,43690
"Longueuil",8.084796,37.22,13.25,43690
"Longueuil",8.081798,37.17,13.21,43690
"Longueuil",8.081716,37.11,13.2,43690
"Longueuil",8.081256,37.24,13.23,43690
"Longueuil",8.080246,37.1,13.21,43690
"Longueuil",8.083287,37.26,13.21,43690
"Longueuil",8.080597,37.15,13.24,43690
"Longueuil",8.082828,37.18,13.2,43690
"Longueuil",8.078694,37.44,13.21,43690
"Longueuil",8.081004,37.25,13.22,43690
"Longueuil",8.081126,37.21,13.2,43690
"Longueuil",8.080579,37.23,13.2,43690
"Longueuil",8.079358,37.22,13.27,43690
"Longueuil",8.077312,37.29,13.26,43690
"Longueuil",8.07529,37.22,13.26,43690
"Longueuil",8.076825,37.02,13.25,43690
"Longueuil",8.073102,37.12,13.24,43690
"Longueuil",8.074582,37.23,13.27,43690
"Longueuil",8.071625,37.28,13.26,43690
"Longueuil",8.070511,37.22,13.25,43690
"Longueuil",8.06825,37.18,13.28,43690
"Longueuil",8.06586,37.2,13.27,43690
"Longueuil",8.065137,37.16,13.3,43690
"Longueuil",8.062096,37.29,13.31,43690
"Longueuil",8.061879,37.28,13.26,43690
"Longueuil",8.06129,37.23,13.26,43690
"Longueuil",8.059181,37.22,13.27,43690
"Longueuil",8.058662,37.24,13.25,43690
"Longueuil",8.057719,37.23,13.27,43690
"Longueuil",8.05545,37.26,13.23,43690
"Longueuil",8.056417,37.2,13.23,43690
"Longueuil",8.054791,37.19,13.26,43690
"Longueuil",8.056618,37.2,13.27,43690
"Longueuil",8.054837,37.23,13.29,43690
"Longueuil",8.055224,37.23,13.3,43690
"Longueuil",8.053563,37.33,13.31,43690
"Longueuil",8.054034,37.25,13.32,43690
"Longueuil",8.051152,37.25,13.32,43690
"Longueuil",8.050115,37.21,13.28,43690
"Longueuil",8.05262,37.15,13.25,43690
"Longueuil",8.048439,37.31,13.27,43690
"Longueuil",8.049466,37.21,13.29,43690
"Longueuil",8.049344,37.13,13.25,43690
"Longueuil",8.047727,37.11,13.24,43690
"Longueuil",8.04584,37.19,13.28,43690
"Longueuil",8.045993,37.1,13.26,43690
"Longueuil",8.045082,37.08,13.23,43690
"Longueuil",8.043981,37.23,13.24,43690
"Longueuil",8.042961,37.2,13.27,43690
