"Longueuil",3.455676,32.15,13.41,43690
"Longueuil",3.454921,32.13,13.43,43690
"Longueuil",3.457174,32.12,13.42,43690
"Longueuil",3.458204,32.1,13.39,43690
"Longueuil",3.457677,32.08,13.36,43690
"Longueuil",3.456116,32.06,13.36,43690
"Longueuil",3.457863,32.05,13.37,43690
"Longueuil",3.458092,32.03,13.37,43690
"Longueuil",3.457044,31.9,13.4,43690
"Longueuil",3.457486,32.02,13.36,43690
"Longueuil",3.45787,32.01,13.36,43690
"Longueuil",3.458514,32.01,13.44,43690
"Longueuil",3.456553,31.99,13.39,43690
"Longueuil",3.458234,31.97,13.39,43690
"Longueuil",3.45474,31.98,13.41,43690
"Longueuil",3.455994,31.98,13.44,43690
"Longueuil",3.454547,31.95,13.41,43690
"Longueuil",3.454882,31.95,13.37,43690
"Longueuil",3.456601,31.91,13.34,43690
"Longueuil",3.45664,31.9,13.33,43690
"Longueuil",3.454999,31.89,13.35,43690
"Longueuil",3.458158,31.9,13.36,43690
"Longueuil",3.458511,31.9,13.38,43690
"Longueuil",3.457624,31.9,13.38,43690
"Longueuil",3.456329,31.9,13.38,43690
"Longueuil",3.455635,31.91,13.36,43690
"Longueuil",3.45548,31.9,13.36,43690
"Longueuil",3.457492,31.86,13.35,43690
"Longueuil",3.457664,31.77,13.34,43690
"Longueuil",3.457115,31.83,13.34,43690
"Longueuil",3.457822,31.89,13.42,43690
"Longueuil",3.455859,31.91,13.34,43690
"Longueuil",3.457184,31.92,13.34,43690
"Longueuil",3.458407,31.95,13.37,43690
"Longueuil",3.457853,31.97,13.43,43690
"Longueuil",3.455711,32,13.38,43690
"Longueuil",3.456604,32.02,13.36,43690
"Longueuil",3.455264,32.03,13.4,43690
"Longueuil",3.45549,32.05,13.37,43690
"Longueuil",3.454786,32.03,13.34,43690
"Longueuil",3.455722,32.05,13.35,43690
"Longueuil",3.455966,32.06,13.34,43690
"Longueuil",3.457174,32.1,13.37,43690
"Longueuil",3.457619,32.1,13.38,43690
"Longueuil",3.456037,32.12,13.36,43690
"Longueuil",3.458778,32.15,13.37,43690
"Longueuil",3.458982,32.17,13.4,43690
"Longueuil",3.458483,32.17,13.41,43690
"Longueuil",3.455928,32.19,13.39,43690
"Longueuil",3.460162,32.21,13.43,43690
"Longueuil",3.459506,32.24,13.43,43690
"Longueuil",3.459274,32.25,13.42,43690
"Longueuil",3.458934,32.28,13.44,43690
"Longueuil",3.459831,32.29,13.43,43690
"Longueuil",3.458448,32.29,13.42,43690
"Longueuil",3.458524,32.31,13.46,43690
"Longueuil",3.457512,32.33,13.44,43690
"Longueuil",3.458928,32.34,13.45,43690
"Longueuil",3.459277,32.42,13.43,43690
"Longueuil",3.461795,32.37,13.38,43690
"Longueuil",3.459729,32.37,13.37,43690
"Longueuil",3.456027,32.38,13.37,43690
"Longueuil",3.45635,32.4,13.41,43690
"Longueuil",3.457573,32.42,13.43,43690
"Longueuil",3.457146,32.42,13.41,43690
"Longueuil",3.457082,32.44,13.38,43690
"Longueuil",3.459249,32.44,13.35,43690
"Longueuil",3.458921,32.28,13.32,43690
"Longueuil",3.457563,32.34,13.31,43690
"Longueuil",3.458735,32.48,13.3,43690
"Longueuil",3.460714,32.43,13.33,43690
"Longueuil",3.458583,32.48,13.36,43690
"Longueuil",3.460406,32.5,13.39,43690
"Longueuil",3.458623,32.52,13.4,43690
"Longueuil",3.459178,32.5,13.36,43690
"Longueuil",3.45975,32.51,13.33,43690
"Longueuil",3.461828,32.53,13.4,43690
"Longueuil",3.461301,32.55,13.35,43690
"Longueuil",3.459218,32.55,13.37,43690
"Longueuil",3.459447,32.56,13.34,43690
"Longueuil",3.459317,32.55,13.31,43690
"Longueuil",3.458549,32.63,13.33,43690
"Longueuil",3.460597,32.6,13.34,43690
"Longueuil",3.457957,32.62,13.35,43690
"Longueuil",3.457364,32.64,13.35,43690
"Longueuil",3.456167,32.65,13.34,43690
"Longueuil",3.456345,32.67,13.39,43690
"Longueuil",3.454465,32.68,13.34,43690
"Longueuil",3.457499,32.68,13.33,43690
"Longueuil",3.456167,32.69,13.37,43690
"Longueuil",3.454458,32.71,13.35,43690
"Longueuil",3.455622,32.79,13.33,43690
"Longueuil",3.45548,32.75,13.37,43690
"Longueuil",3.455722,32.74,13.39,43690
"Longueuil",3.45709,32.76,13.37,43690
"Longueuil",3.456721,32.78,13.37,43690
"Longueuil",3.455899,32.79,13.35,43690
"Longueuil",3.455991,32.79,13.34,43690
"Longueuil",3.455144,32.8,13.3,43690
"Longueuil",3.456383,32.81,13.38,43690
"Longueuil",3.455162,32.83,13.34,43690
"Longueuil",3.456678,32.84,13.35,43690
"Longueuil",3.454328,32.84,13.42,43690
"Longueuil",3.452159,32.85,13.34,43690
"Longueuil",3.452695,32.86,13.36,43690
"Longueuil",3.450216,32.87,13.33,43690
"Longueuil",3.451118,32.89,13.37,43690
"Longueuil",3.45094,32.68,13.34,43690
"Longueuil",3.450765,32.9,13.31,43690
"Longueuil",3.451024,32.9,13.34,43690
"Longueuil",3.449471,32.92,13.34,43690
"Longueuil",3.447591,32.94,13.39,43690
"Longueuil",3.449343,32.96,13.41,43690
"Longueuil",3.44912,32.94,13.37,43690
"Longueuil",3.447484,32.96,13.42,43690
"Longueuil",3.448883,32.97,13.39,43690
"Longueuil",3.447601,32.96,13.38,43690
"Longueuil",3.449977,32.98,13.36,43690
"Longueuil",3.44841,32.97,13.36,43690
"Longueuil",3.451398,32.97,13.32,43690
