"2025-12-05 10:00:00","Longueuil",0.9993871,35.6,13.41,45977
"2025-12-05 10:01:00","Longueuil",1.002337,35.6,13.4,45977
"2025-12-05 10:02:00","Longueuil",1.002515,35.41,13.39,45977
"2025-12-05 10:03:00","Longueuil",1.006205,35.34,13.37,45977
"2025-12-05 10:04:00","Longueuil",1.010279,35.5,13.36,45977
"2025-12-05 10:05:00","Longueuil",1.008263,35.58,13.37,45977
"2025-12-05 10:06:00","Longueuil",1.012192,35.41,13.34,45977
"2025-12-05 10:07:00","Longueuil",1.013809,35.28,13.34,45977
"2025-12-05 10:08:00","Longueuil",1.017657,35.31,13.32,45977
"2025-12-05 10:09:00","Longueuil",1.01829,35.37,13.35,45977
"2025-12-05 10:10:00","Longueuil",1.017535,35.44,13.33,45977
"2025-12-05 10:11:00","Longueuil",1.016637,35.32,13.29,45977
"2025-12-05 10:12:00","Longueuil",1.018415,35.32,13.28,45977
"2025-12-05 10:13:00","Longueuil",1.017181,35.37,13.29,45977
"2025-12-05 10:14:00","Longueuil",1.018801,35.32,13.3,45977
"2025-12-05 10:15:00","Longueuil",1.018756,35.34,13.33,45977
"2025-12-05 10:16:00","Longueuil",1.017403,35.5,13.3,45977
"2025-12-05 10:17:00","Longueuil",1.017169,35.56,13.35,45977
"2025-12-05 10:18:00","Longueuil",1.016444,35.49,13.36,45977
"2025-12-05 10:19:00","Longueuil",1.015167,35.41,13.36,45977
"2025-12-05 10:20:00","Longueuil",1.017092,35.58,13.38,45977
"2025-12-05 10:21:00","Longueuil",1.016492,35.43,13.31,45977
"2025-12-05 10:22:00","Longueuil",1.015826,35.46,13.31,45977
"2025-12-05 10:23:00","Longueuil",1.01236,35.44,13.26,45977
"2025-12-05 10:24:00","Longueuil",1.013201,35.45,13.26,45977
"2025-12-05 10:25:00","Longueuil",1.011477,35.27,13.26,45977
"2025-12-05 10:26:00","Longueuil",1.012596,35.4,13.24,45977
"2025-12-05 10:27:00","Longueuil",1.007632,35.44,13.23,45977
"2025-12-05 10:28:00","Longueuil",1.011576,35.36,13.23,45977
"2025-12-05 10:29:00","Longueuil",1.007685,35.5,13.26,45977
"2025-12-05 10:30:00","Longueuil",1.008863,35.47,13.27,45977
"2025-12-05 10:31:00","Longueuil",1.007909,35.48,13.29,45977
"2025-12-05 10:32:00","Longueuil",1.010096,35.45,13.29,45977
"2025-12-05 10:33:00","Longueuil",1.006518,35.47,13.28,45977
"2025-12-05 10:34:00","Longueuil",1.005712,35.32,13.26,45977
"2025-12-05 10:35:00","Longueuil",1.00355,35.54,13.26,45977
"2025-12-05 10:36:00","Longueuil",1.004084,35.53,13.3,45977
"2025-12-05 10:37:00","Longueuil",1.005346,35.67,13.28,45977
"2025-12-05 10:38:00","Longueuil",1.002197,35.76,13.31,45977
"2025-12-05 10:39:00","Longueuil",1.001653,35.68,13.34,45977
"2025-12-05 10:40:00","Longueuil",1.002197,35.62,13.35,45977
"2025-12-05 10:41:00","Longueuil",1.000483,35.59,13.34,45977
"2025-12-05 10:42:00","Longueuil",0.9993032,35.55,13.31,45977
"2025-12-05 10:43:00","Longueuil",1.001045,35.63,13.33,45977
"2025-12-05 10:44:00","Longueuil",0.9977264,35.55,13.33,45977
"2025-12-05 10:45:00","Longueuil",0.9985809,35.49,13.3,45977
"2025-12-05 10:46:00","Longueuil",1.000191,35.62,13.28,45977
"2025-12-05 10:47:00","Longueuil",1.000074,35.54,13.3,45977
"2025-12-05 10:48:00","Longueuil",0.9986089,35.49,13.31,45977
"2025-12-05 10:49:00","Longueuil",1.002276,35.63,13.34,45977
"2025-12-05 10:50:00","Longueuil",1.004433,35.73,13.3,45977
"2025-12-05 10:51:00","Longueuil",1.001124,35.62,13.28,45977
"2025-12-05 10:52:00","Longueuil",1.006137,35.64,13.27,45977
"2025-12-05 10:53:00","Longueuil",1.004445,35.7,13.3,45977
"2025-12-05 10:54:00","Longueuil",1.010506,35.75,13.29,45977
"2025-12-05 10:55:00","Longueuil",1.008492,35.78,13.34,45977
"2025-12-05 10:56:00","Longueuil",1.008181,35.74,13.37,45977
"2025-12-05 10:57:00","Longueuil",1.011256,35.82,13.35,45977
"2025-12-05 10:58:00","Longueuil",1.010808,35.72,13.33,45977
"2025-12-05 10:59:00","Longueuil",1.009405,35.66,13.41,45977
