"2025-08-02 07:00:00","Longueuil",23.43564,39.39,13.29,45977
"2025-08-02 07:01:00","Longueuil",23.43245,39.19,13.27,45977
"2025-08-02 07:02:00","Longueuil",23.43318,39.05,13.24,45977
"2025-08-02 07:03:00","Longueuil",23.43127,39.08,13.22,45977
"2025-08-02 07:04:00","Longueuil",23.42888,39.08,13.21,45977
"2025-08-02 07:05:00","Longueuil",23.43152,39.08,13.23,45977
"2025-08-02 07:06:00","Longueuil",23.42882,39.13,13.21,45977
"2025-08-02 07:07:00","Longueuil",23.4269,39.19,13.22,45977
"2025-08-02 07:08:00","Longueuil",23.42789,39.12,13.3,45977
"2025-08-02 07:09:00","Longueuil",23.43001,39.05,13.26,45977
"2025-08-02 07:10:00","Longueuil",23.42183,39.2,13.31,45977
"2025-08-02 07:11:00","Longueuil",23.42491,39.16,13.3,45977
"2025-08-02 07:12:00","Longueuil",23.42564,39.15,13.29,45977
"2025-08-02 07:13:00","Longueuil",23.42808,39.14,13.28,45977
"2025-08-02 07:14:00","Longueuil",23.43035,39.16,13.29,45977
"2025-08-02 07:15:00","Longueuil",23.43233,39.08,13.34,45977
"2025-08-02 07:16:00","Longueuil",23.42461,39.11,13.33,45977
"2025-08-02 07:17:00","Longueuil",23.42655,39.17,13.31,45977
"2025-08-02 07:18:00","Longueuil",23.4222,39.23,13.31,45977
"2025-08-02 07:19:00","Longueuil",23.42289,39.14,13.33,45977
"2025-08-02 07:20:00","Longueuil",23.42539,39.15,13.34,45977
"2025-08-02 07:21:00","Longueuil",23.42439,39.14,13.34,45977
"2025-08-02 07:22:00","Longueuil",23.42402,39.2,13.34,45977
"2025-08-02 07:23:00","Longueuil",23.42142,39.2,13.29,45977
"2025-08-02 07:24:00","Longueuil",23.42668,39.01,13.26,45977
"2025-08-02 07:25:00","Longueuil",23.42204,39.09,13.28,45977
"2025-08-02 07:26:00","Longueuil",23.4169,39.24,13.25,45977
"2025-08-02 07:27:00","Longueuil",23.41663,39.08,13.31,45977
"2025-08-02 07:28:00","Longueuil",23.41716,39.22,13.27,45977
"2025-08-02 07:29:00","Longueuil",23.41705,39.09,13.26,45977
"2025-08-02 07:30:00","Longueuil",23.41738,39.1,13.29,45977
"2025-08-02 07:31:00","Longueuil",23.41522,39.23,13.29,45977
"2025-08-02 07:32:00","Longueuil",23.40578,39.25,13.31,45977
"2025-08-02 07:33:00","Longueuil",23.41225,39.14,13.29,45977
"2025-08-02 07:34:00","Longueuil",23.41331,39.16,13.28,45977
"2025-08-02 07:35:00","Longueuil",23.41377,39.15,13.25,45977
"2025-08-02 07:36:00","Longueuil",23.41753,39.14,13.25,45977
"2025-08-02 07:37:00","Longueuil",23.41408,39.18,13.26,45977
"2025-08-02 07:38:00","Longueuil",23.41048,39.04,13.22,45977
"2025-08-02 07:39:00","Longueuil",23.41567,39.12,13.21,45977
"2025-08-02 07:40:00","Longueuil",23.41271,39.17,13.2,45977
"2025-08-02 07:41:00","Longueuil",23.41165,39,13.18,45977
"2025-08-02 07:42:00","Longueuil",23.40922,39.11,13.22,45977
"2025-08-02 07:43:00","Longueuil",23.4056,39.16,13.22,45977
"2025-08-02 07:44:00","Longueuil",23.41188,39.12,13.23,45977
"2025-08-02 07:45:00","Longueuil",23.41379,39.14,13.24,45977
"2025-08-02 07:46:00","Longueuil",23.40894,39.11,13.22,45977
"2025-08-02 07:47:00","Longueuil",23.41022,39.2,13.21,45977
"2025-08-02 07:48:00","Longueuil",23.40779,39.21,13.23,45977
"2025-08-02 07:49:00","Longueuil",23.408,39.17,13.27,45977
"2025-08-02 07:50:00","Longueuil",23.41031,39.08,13.27,45977
"2025-08-02 07:51:00","Longueuil",23.41155,39.17,13.31,45977
"2025-08-02 07:52:00","Longueuil",23.40902,39.19,13.31,45977
"2025-08-02 07:53:00","Longueuil",23.40856,39.11,13.3,45977
"2025-08-02 07:54:00","Longueuil",23.40664,39.23,13.29,45977
"2025-08-02 07:55:00","Longueuil",23.40674,39.14,13.3,45977
"2025-08-02 07:56:00","Longueuil",23.41179,39.28,13.26,45977
"2025-08-02 07:57:00","Longueuil",23.40811,39.21,13.31,45977
"2025-08-02 07:58:00","Longueuil",23.40819,39.19,13.3,45977
"2025-08-02 07:59:00","Longueuil",23.41319,39.27,13.32,45977
