"Longueuil",3.591929,31.67,13.45,43690
"Longueuil",3.594592,31.67,13.39,43690
"Longueuil",3.599576,31.66,13.38,43690
"Longueuil",3.603839,31.67,13.34,43690
"Longueuil",3.604785,31.66,13.31,43690
"Longueuil",3.604917,31.65,13.33,43690
"Longueuil",3.605581,31.69,13.37,43690
"Longueuil",3.60832,31.71,13.35,43690
"Longueuil",3.61511,31.71,13.33,43690
"Longueuil",3.61586,31.72,13.37,43690
"Longueuil",3.613675,31.75,13.34,43690
"Longueuil",3.617475,31.78,13.35,43690
"Longueuil",3.619891,31.8,13.35,43690
"Longueuil",3.621549,31.82,13.31,43690
"Longueuil",3.622953,31.85,13.31,43690
"Longueuil",3.624397,31.82,13.34,43690
"Longueuil",3.624644,31.75,13.33,43690
"Longueuil",3.628064,31.84,13.33,43690
"Longueuil",3.62808,31.9,13.4,43690
"Longueuil",3.633046,31.95,13.38,43690
"Longueuil",3.635495,31.98,13.36,43690
"Longueuil",3.636274,32,13.37,43690
"Longueuil",3.63869,32.04,13.33,43690
"Longueuil",3.643967,32.05,13.37,43690
"Longueuil",3.645223,32.08,13.39,43690
"Longueuil",3.644341,32.12,13.37,43690
"Longueuil",3.648135,32.15,13.38,43690
"Longueuil",3.65023,32.16,13.36,43690
"Longueuil",3.653229,32.18,13.33,43690
"Longueuil",3.657623,32.13,13.34,43690
"Longueuil",3.657804,32.1,13.36,43690
"Longueuil",3.659714,32.19,13.34,43690
"Longueuil",3.662038,32.25,13.34,43690
"Longueuil",3.665596,32.41,13.38,43690
"Longueuil",3.669106,32.33,13.38,43690
"Longueuil",3.665179,32.36,13.42,43690
"Longueuil",3.669225,32.37,13.46,43690
"Longueuil",3.667567,32.39,13.48,43690
"Longueuil",3.672734,32.4,13.44,43690
"Longueuil",3.670532,32.41,13.42,43690
"Longueuil",3.67352,32.41,13.42,43690
"Longueuil",3.674939,32.43,13.4,43690
"Longueuil",3.675433,32.43,13.44,43690
"Longueuil",3.676608,32.35,13.44,43690
"Longueuil",3.680438,32.37,13.42,43690
"Longueuil",3.67996,32.38,13.42,43690
"Longueuil",3.682533,32.27,13.4,43690
"Longueuil",3.683502,32.48,13.36,43690
"Longueuil",3.686694,32.51,13.4,43690
"Longueuil",3.68694,32.41,13.43,43690
"Longueuil",3.68777,32.42,13.42,43690
"Longueuil",3.688894,32.4,13.4,43690
"Longueuil",3.689514,32.37,13.41,43690
"Longueuil",3.694397,32.37,13.42,43690
"Longueuil",3.694827,32.35,13.44,43690
"Longueuil",3.694252,32.32,13.44,43690
"Longueuil",3.696358,32.3,13.45,43690
"Longueuil",3.699608,32.28,13.43,43690
"Longueuil",3.705386,32.28,13.41,43690
"Longueuil",3.706418,32.26,13.43,43690
