"Longueuil",1.263021,33.2,13.38,43690
"Longueuil",1.264722,33.2,13.29,43690
"Longueuil",1.266553,33.2,13.3,43690
"Longueuil",1.267039,33.19,13.28,43690
"Longueuil",1.268578,33.2,13.3,43690
"Longueuil",1.269636,33.2,13.3,43690
"Longueuil",1.269201,33.2,13.31,43690
"Longueuil",1.272008,33.21,13.28,43690
"Longueuil",1.272992,33.22,13.32,43690
"Longueuil",1.273445,32.96,13.29,43690
"Longueuil",1.276164,33.23,13.3,43690
"Longueuil",1.27698,33.23,13.36,43690
"Longueuil",1.277786,33.25,13.28,43690
"Longueuil",1.280996,33.26,13.3,43690
"Longueuil",1.280581,33.27,13.32,43690
"Longueuil",1.28201,33.24,13.29,43690
"Longueuil",1.281718,33.25,13.32,43690
"Longueuil",1.284378,33.26,13.34,43690
"Longueuil",1.28582,33.26,13.36,43690
"Longueuil",1.288701,33.27,13.34,43690
"Longueuil",1.287992,33.27,13.36,43690
"Longueuil",1.289477,33.27,13.37,43690
"Longueuil",1.289876,33.28,13.35,43690
"Longueuil",1.291267,33.26,13.31,43690
"Longueuil",1.289233,33.27,13.32,43690
"Longueuil",1.291059,33.27,13.31,43690
"Longueuil",1.291133,33.29,13.31,43690
"Longueuil",1.292068,33.08,13.3,43690
"Longueuil",1.291361,33.28,13.38,43690
"Longueuil",1.288923,33.3,13.36,43690
"Longueuil",1.292862,33.3,13.39,43690
"Longueuil",1.292137,33.29,13.41,43690
"Longueuil",1.294144,33.31,13.33,43690
"Longueuil",1.292043,33.31,13.33,43690
"Longueuil",1.294683,33.31,13.35,43690
"Longueuil",1.29484,33.32,13.36,43690
"Longueuil",1.291921,33.33,13.37,43690
"Longueuil",1.291468,33.32,13.39,43690
"Longueuil",1.291171,33.32,13.37,43690
"Longueuil",1.292753,33.33,13.37,43690
"Longueuil",1.292086,33.33,13.39,43690
"Longueuil",1.293661,33.32,13.39,43690
"Longueuil",1.295517,33.33,13.37,43690
"Longueuil",1.295199,33.33,13.39,43690
"Longueuil",1.295494,33.32,13.37,43690
"Longueuil",1.298719,33.34,13.35,43690
"Longueuil",1.298653,33.33,13.34,43690
"Longueuil",1.298215,33.32,13.32,43690
"Longueuil",1.300433,33.31,13.31,43690
"Longueuil",1.302338,33.33,13.28,43690
"Longueuil",1.298378,33.34,13.3,43690
"Longueuil",1.298681,33.33,13.32,43690
"Longueuil",1.301491,33.34,13.33,43690
"Longueuil",1.302757,33.36,13.33,43690
"Longueuil",1.300219,33.35,13.34,43690
"Longueuil",1.3029,33.35,13.35,43690
"Longueuil",1.301859,33.35,13.31,43690
"Longueuil",1.299774,33.35,13.34,43690
"Longueuil",1.30128,33.36,13.35,43690
"Longueuil",1.303123,33.36,13.3,43690
