"Longueuil",4.056328,36.39,13.32,43690
"Longueuil",4.057317,36.39,13.3,43690
"Longueuil",4.054204,36.41,13.34,43690
"Longueuil",4.052765,36.44,13.31,43690
"Longueuil",4.054573,36.38,13.33,43690
"Longueuil",4.053017,36.39,13.31,43690
"Longueuil",4.053652,36.33,13.31,43690
"Longueuil",4.054487,36.51,13.31,43690
"Longueuil",4.053159,36.45,13.32,43690
"Longueuil",4.050417,36.51,13.37,43690
"Longueuil",4.053469,36.39,13.38,43690
"Longueuil",4.049894,36.49,13.4,43690
"Longueuil",4.049538,36.46,13.38,43690
"Longueuil",4.049754,36.25,13.38,43690
"Longueuil",4.049202,36.47,13.38,43690
"Longueuil",4.050156,36.45,13.36,43690
"Longueuil",4.048523,36.24,13.37,43690
"Longueuil",4.048276,36.29,13.36,43690
"Longueuil",4.045405,36.42,13.34,43690
"Longueuil",4.048055,36.4,13.32,43690
"Longueuil",4.044937,36.33,13.29,43690
"Longueuil",4.04524,36.23,13.3,43690
"Longueuil",4.045115,36.23,13.31,43690
"Longueuil",4.04556,36.41,13.35,43690
"Longueuil",4.045212,36.29,13.33,43690
"Longueuil",4.041247,36.43,13.36,43690
"Longueuil",4.042239,36.29,13.35,43690
"Longueuil",4.043398,36.28,13.31,43690
"Longueuil",4.043169,36.42,13.3,43690
"Longueuil",4.042231,36.38,13.31,43690
"Longueuil",4.044187,36.29,13.3,43690
"Longueuil",4.042946,36.38,13.3,43690
"Longueuil",4.040352,36.36,13.26,43690
"Longueuil",4.040405,36.35,13.27,43690
"Longueuil",4.040418,36.27,13.26,43690
"Longueuil",4.037079,36.3,13.28,43690
"Longueuil",4.037714,36.3,13.26,43690
"Longueuil",4.037425,36.36,13.23,43690
"Longueuil",4.038152,36.41,13.26,43690
"Longueuil",4.038378,36.3,13.3,43690
"Longueuil",4.038595,36.44,13.29,43690
"Longueuil",4.035675,36.42,13.31,43690
"Longueuil",4.036642,36.46,13.3,43690
"Longueuil",4.033669,36.4,13.3,43690
"Longueuil",4.036003,36.47,13.31,43690
"Longueuil",4.035139,36.38,13.31,43690
"Longueuil",4.034164,36.36,13.31,43690
"Longueuil",4.03495,36.21,13.35,43690
"Longueuil",4.034503,36.36,13.34,43690
"Longueuil",4.03214,36.29,13.36,43690
"Longueuil",4.034345,36.35,13.31,43690
"Longueuil",4.030683,36.38,13.33,43690
"Longueuil",4.031194,36.39,13.36,43690
"Longueuil",4.028422,36.41,13.37,43690
"Longueuil",4.030764,36.48,13.34,43690
"Longueuil",4.029587,36.36,13.31,43690
"Longueuil",4.029427,36.35,13.3,43690
"Longueuil",4.029961,36.45,13.3,43690
"Longueuil",4.02699,36.4,13.28,43690
"Longueuil",4.026698,36.17,13.28,43690
