"2025-03-31 06:00:00","Longueuil",2.110202,32.36,13.43,45977
"2025-03-31 06:01:00","Longueuil",2.111743,32.35,13.39,45977
"2025-03-31 06:02:00","Longueuil",2.11352,32.37,13.41,45977
"2025-03-31 06:03:00","Longueuil",2.116384,32.42,13.46,45977
"2025-03-31 06:04:00","Longueuil",2.114454,32.41,13.44,45977
"2025-03-31 06:05:00","Longueuil",2.115311,32.51,13.46,45977
"2025-03-31 06:06:00","Longueuil",2.115311,32.38,13.44,45977
"2025-03-31 06:07:00","Longueuil",2.115181,32.37,13.44,45977
"2025-03-31 06:08:00","Longueuil",2.116669,32.36,13.43,45977
"2025-03-31 06:09:00","Longueuil",2.118284,32.33,13.41,45977
"2025-03-31 06:10:00","Longueuil",2.117182,32.33,13.44,45977
"2025-03-31 06:11:00","Longueuil",2.117093,32.33,13.46,45977
"2025-03-31 06:12:00","Longueuil",2.118937,32.23,13.42,45977
"2025-03-31 06:13:00","Longueuil",2.119062,32.3,13.4,45977
"2025-03-31 06:14:00","Longueuil",2.119845,32.3,13.37,45977
"2025-03-31 06:15:00","Longueuil",2.119443,32.29,13.38,45977
"2025-03-31 06:16:00","Longueuil",2.11897,32.28,13.39,45977
"2025-03-31 06:17:00","Longueuil",2.12336,32.28,13.36,45977
"2025-03-31 06:18:00","Longueuil",2.1206,32.28,13.39,45977
"2025-03-31 06:19:00","Longueuil",2.120862,32.32,13.42,45977
"2025-03-31 06:20:00","Longueuil",2.124257,32.33,13.45,45977
"2025-03-31 06:21:00","Longueuil",2.123962,32.38,13.42,45977
"2025-03-31 06:22:00","Longueuil",2.124179,32.32,13.41,45977
"2025-03-31 06:23:00","Longueuil",2.123578,32.3,13.42,45977
"2025-03-31 06:24:00","Longueuil",2.126137,32.31,13.41,45977
"2025-03-31 06:25:00","Longueuil",2.127993,32.3,13.39,45977
"2025-03-31 06:26:00","Longueuil",2.123919,32.29,13.42,45977
"2025-03-31 06:27:00","Longueuil",2.126513,32.29,13.41,45977
"2025-03-31 06:28:00","Longueuil",2.129084,32.28,13.39,45977
"2025-03-31 06:29:00","Longueuil",2.128667,32.26,13.41,45977
"2025-03-31 06:30:00","Longueuil",2.130183,32.25,13.4,45977
"2025-03-31 06:31:00","Longueuil",2.12869,32.28,13.39,45977
"2025-03-31 06:32:00","Longueuil",2.131175,32.3,13.42,45977
"2025-03-31 06:33:00","Longueuil",2.13088,32.29,13.41,45977
"2025-03-31 06:34:00","Longueuil",2.130292,32.28,13.41,45977
"2025-03-31 06:35:00","Longueuil",2.131747,32.28,13.43,45977
"2025-03-31 06:36:00","Longueuil",2.133672,32.27,13.42,45977
"2025-03-31 06:37:00","Longueuil",2.132505,32.25,13.4,45977
"2025-03-31 06:38:00","Longueuil",2.13386,32.23,13.37,45977
"2025-03-31 06:39:00","Longueuil",2.13648,32.22,13.36,45977
"2025-03-31 06:40:00","Longueuil",2.136531,32.2,13.35,45977
"2025-03-31 06:41:00","Longueuil",2.135913,32.2,13.33,45977
"2025-03-31 06:42:00","Longueuil",2.13296,32.19,13.3,45977
"2025-03-31 06:43:00","Longueuil",2.138028,32.27,13.34,45977
"2025-03-31 06:44:00","Longueuil",2.135262,32.34,13.31,45977
"2025-03-31 06:45:00","Longueuil",2.136187,32.2,13.31,45977
"2025-03-31 06:46:00","Longueuil",2.138929,32.19,13.31,45977
"2025-03-31 06:47:00","Longueuil",2.139381,32.2,13.34,45977
"2025-03-31 06:48:00","Longueuil",2.138326,32.21,13.34,45977
"2025-03-31 06:49:00","Longueuil",2.138908,32.22,13.33,45977
"2025-03-31 06:50:00","Longueuil",2.139158,32.22,13.29,45977
"2025-03-31 06:51:00","Longueuil",2.140513,32.2,13.33,45977
"2025-03-31 06:52:00","Longueuil",2.141635,32.22,13.37,45977
"2025-03-31 06:53:00","Longueuil",2.13992,32.22,13.36,45977
"2025-03-31 06:54:00","Longueuil",2.142154,32.23,13.33,45977
"2025-03-31 06:55:00","Longueuil",2.142914,32.35,13.36,45977
"2025-03-31 06:56:00","Longueuil",2.143166,32.26,13.39,45977
"2025-03-31 06:57:00","Longueuil",2.142934,32.28,13.38,45977
"2025-03-31 06:58:00","Longueuil",2.143209,32.3,13.45,45977
"2025-03-31 06:59:00","Longueuil",2.146812,32.32,13.45,45977
