"2024-12-21 12:00:00","Longueuil",1.587237,36.6,13.31,45977
"2024-12-21 12:01:00","Longueuil",1.587616,36.68,13.33,45977
"2024-12-21 12:02:00","Longueuil",1.588547,36.66,13.35,45977
"2024-12-21 12:03:00","Longueuil",1.589684,36.71,13.38,45977
"2024-12-21 12:04:00","Longueuil",1.588193,36.54,13.35,45977
"2024-12-21 12:05:00","Longueuil",1.588928,36.74,13.34,45977
"2024-12-21 12:06:00","Longueuil",1.588903,36.68,13.38,45977
"2024-12-21 12:07:00","Longueuil",1.589279,36.72,13.34,45977
"2024-12-21 12:08:00","Longueuil",1.587654,36.68,13.36,45977
"2024-12-21 12:09:00","Longueuil",1.5849,36.65,13.33,45977
"2024-12-21 12:10:00","Longueuil",1.584485,36.64,13.37,45977
"2024-12-21 12:11:00","Longueuil",1.58242,36.58,13.36,45977
"2024-12-21 12:12:00","Longueuil",1.581434,36.53,13.37,45977
"2024-12-21 12:13:00","Longueuil",1.580821,36.57,13.32,45977
"2024-12-21 12:14:00","Longueuil",1.578969,36.47,13.3,45977
"2024-12-21 12:15:00","Longueuil",1.579562,36.7,13.3,45977
"2024-12-21 12:16:00","Longueuil",1.578644,36.6,13.26,45977
"2024-12-21 12:17:00","Longueuil",1.577009,36.67,13.23,45977
"2024-12-21 12:18:00","Longueuil",1.577296,36.48,13.26,45977
"2024-12-21 12:19:00","Longueuil",1.577944,36.52,13.26,45977
"2024-12-21 12:20:00","Longueuil",1.578084,36.48,13.26,45977
"2024-12-21 12:21:00","Longueuil",1.578191,36.61,13.26,45977
"2024-12-21 12:22:00","Longueuil",1.576337,36.63,13.28,45977
"2024-12-21 12:23:00","Longueuil",1.580877,36.61,13.27,45977
"2024-12-21 12:24:00","Longueuil",1.578412,36.58,13.28,45977
"2024-12-21 12:25:00","Longueuil",1.584785,36.5,13.28,45977
"2024-12-21 12:26:00","Longueuil",1.583313,36.47,13.29,45977
"2024-12-21 12:27:00","Longueuil",1.589506,36.48,13.25,45977
"2024-12-21 12:28:00","Longueuil",1.593277,36.49,13.24,45977
"2024-12-21 12:29:00","Longueuil",1.592812,36.43,13.27,45977
"2024-12-21 12:30:00","Longueuil",1.593636,36.64,13.27,45977
"2024-12-21 12:31:00","Longueuil",1.596395,36.58,13.26,45977
"2024-12-21 12:32:00","Longueuil",1.599091,36.6,13.25,45977
"2024-12-21 12:33:00","Longueuil",1.602936,36.45,13.27,45977
"2024-12-21 12:34:00","Longueuil",1.601819,36.38,13.31,45977
"2024-12-21 12:35:00","Longueuil",1.602435,36.61,13.28,45977
"2024-12-21 12:36:00","Longueuil",1.601926,36.49,13.29,45977
"2024-12-21 12:37:00","Longueuil",1.602857,36.51,13.33,45977
"2024-12-21 12:38:00","Longueuil",1.601875,36.52,13.36,45977
"2024-12-21 12:39:00","Longueuil",1.600876,36.49,13.3,45977
"2024-12-21 12:40:00","Longueuil",1.60025,36.42,13.31,45977
"2024-12-21 12:41:00","Longueuil",1.602465,36.52,13.32,45977
"2024-12-21 12:42:00","Longueuil",1.598763,36.5,13.3,45977
"2024-12-21 12:43:00","Longueuil",1.5977,36.37,13.28,45977
"2024-12-21 12:44:00","Longueuil",1.595497,36.37,13.28,45977
"2024-12-21 12:45:00","Longueuil",1.597107,36.43,13.29,45977
"2024-12-21 12:46:00","Longueuil",1.597254,36.37,13.26,45977
"2024-12-21 12:47:00","Longueuil",1.595573,36.53,13.24,45977
"2024-12-21 12:48:00","Longueuil",1.592138,36.46,13.23,45977
"2024-12-21 12:49:00","Longueuil",1.591932,36.43,13.25,45977
"2024-12-21 12:50:00","Longueuil",1.594129,36.43,13.23,45977
"2024-12-21 12:51:00","Longueuil",1.594032,36.43,13.24,45977
"2024-12-21 12:52:00","Longueuil",1.595825,36.41,13.28,45977
"2024-12-21 12:53:00","Longueuil",1.599111,36.41,13.31,45977
"2024-12-21 12:54:00","Longueuil",1.600471,36.33,13.31,45977
"2024-12-21 12:55:00","Longueuil",1.601283,36.39,13.29,45977
"2024-12-21 12:56:00","Longueuil",1.602186,36.42,13.28,45977
"2024-12-21 12:57:00","Longueuil",1.603414,36.24,13.29,45977
"2024-12-21 12:58:00","Longueuil",1.604179,36.36,13.28,45977
"2024-12-21 12:59:00","Longueuil",1.60304,36.39,13.28,45977
