"Longueuil",2.827011,32.25,13.36,43690
"Longueuil",2.832069,32.22,13.37,43690
"Longueuil",2.828418,32.2,13.36,43690
"Longueuil",2.826541,32.18,13.34,43690
"Longueuil",2.826963,32.17,13.38,43690
"Longueuil",2.827413,32.17,13.36,43690
"Longueuil",2.826121,32.16,13.38,43690
"Longueuil",2.826696,32.12,13.34,43690
"Longueuil",2.824252,32.1,13.35,43690
"Longueuil",2.825836,32.1,13.37,43690
"Longueuil",2.827739,32.1,13.37,43690
"Longueuil",2.827266,32.1,13.4,43690
"Longueuil",2.826309,32.14,13.37,43690
"Longueuil",2.826131,32.07,13.36,43690
"Longueuil",2.826123,32.04,13.38,43690
"Longueuil",2.828921,32.05,13.38,43690
"Longueuil",2.829119,32.04,13.35,43690
"Longueuil",2.827209,32.04,13.37,43690
"Longueuil",2.826937,32.05,13.35,43690
"Longueuil",2.82782,32.04,13.36,43690
"Longueuil",2.825282,32.04,13.33,43690
"Longueuil",2.826477,32.04,13.35,43690
"Longueuil",2.828733,32.07,13.39,43690
"Longueuil",2.825467,32.07,13.45,43690
"Longueuil",2.825505,32.08,13.41,43690
"Longueuil",2.823779,32.09,13.4,43690
"Longueuil",2.826518,32.09,13.35,43690
"Longueuil",2.824425,32.09,13.32,43690
"Longueuil",2.824651,32.11,13.35,43690
"Longueuil",2.82606,32.23,13.36,43690
"Longueuil",2.823568,32.14,13.36,43690
"Longueuil",2.825623,32.17,13.37,43690
"Longueuil",2.823107,32.18,13.37,43690
"Longueuil",2.824417,32.2,13.39,43690
"Longueuil",2.824717,32.21,13.42,43690
"Longueuil",2.820765,32.22,13.38,43690
"Longueuil",2.822416,32.23,13.4,43690
"Longueuil",2.819972,32.22,13.39,43690
"Longueuil",2.818759,32.26,13.38,43690
"Longueuil",2.821198,32.24,13.36,43690
"Longueuil",2.817914,32.23,13.34,43690
"Longueuil",2.81617,32.22,13.35,43690
"Longueuil",2.819649,32.24,13.35,43690
"Longueuil",2.816073,32.24,13.35,43690
"Longueuil",2.81606,32.22,13.31,43690
"Longueuil",2.817266,32.22,13.33,43690
"Longueuil",2.815384,32.33,13.35,43690
"Longueuil",2.817792,32.2,13.3,43690
"Longueuil",2.815605,32.29,13.34,43690
"Longueuil",2.817848,32.18,13.39,43690
"Longueuil",2.812808,32.18,13.34,43690
"Longueuil",2.814,32.16,13.36,43690
"Longueuil",2.81355,32.16,13.41,43690
"Longueuil",2.814217,32.15,13.42,43690
"Longueuil",2.815816,32.13,13.4,43690
"Longueuil",2.813894,32.12,13.39,43690
"Longueuil",2.816724,32.1,13.34,43690
"Longueuil",2.812999,32.08,13.32,43690
"Longueuil",2.814509,32.08,13.33,43690
"Longueuil",2.816915,32.06,13.37,43690
