"Longueuil",2.937927,32.07,13.36,43690
"Longueuil",2.944036,32.1,13.39,43690
"Longueuil",2.9419,32.22,13.42,43690
"Longueuil",2.942538,32.25,13.42,43690
"Longueuil",2.945646,32.32,13.4,43690
"Longueuil",2.945829,32.13,13.37,43690
"Longueuil",2.949331,32.15,13.39,43690
"Longueuil",2.951345,32.15,13.39,43690
"Longueuil",2.953519,32.21,13.35,43690
"Longueuil",2.952634,32.13,13.37,43690
"Longueuil",2.95432,32.13,13.35,43690
"Longueuil",2.956103,32.14,13.33,43690
"Longueuil",2.958577,32.14,13.36,43690
"Longueuil",2.9583,32.14,13.4,43690
"Longueuil",2.958705,32.18,13.4,43690
"Longueuil",2.958394,32.13,13.38,43690
"Longueuil",2.963684,32.13,13.37,43690
"Longueuil",2.963125,32.11,13.37,43690
"Longueuil",2.963318,32.19,13.37,43690
"Longueuil",2.964933,32.1,13.35,43690
"Longueuil",2.966418,32.09,13.36,43690
"Longueuil",2.966687,32.13,13.38,43690
"Longueuil",2.968562,32.07,13.39,43690
"Longueuil",2.968536,32.07,13.42,43690
"Longueuil",2.970721,32.05,13.4,43690
"Longueuil",2.97333,32.03,13.4,43690
"Longueuil",2.971759,32.13,13.43,43690
"Longueuil",2.973473,32.01,13.38,43690
"Longueuil",2.973353,32,13.37,43690
"Longueuil",2.976735,31.97,13.34,43690
"Longueuil",2.977107,31.95,13.34,43690
"Longueuil",2.976552,31.95,13.36,43690
"Longueuil",2.979947,31.94,13.4,43690
"Longueuil",2.977269,31.94,13.36,43690
"Longueuil",2.979871,31.92,13.34,43690
"Longueuil",2.983452,31.89,13.34,43690
"Longueuil",2.983119,31.89,13.41,43690
"Longueuil",2.98273,31.9,13.4,43690
"Longueuil",2.985255,31.89,13.36,43690
"Longueuil",2.988726,31.88,13.34,43690
"Longueuil",2.988274,31.88,13.35,43690
"Longueuil",2.99191,31.86,13.34,43690
"Longueuil",2.99276,31.86,13.38,43690
"Longueuil",2.993306,31.88,13.4,43690
"Longueuil",2.995549,31.89,13.38,43690
"Longueuil",2.994199,31.89,13.39,43690
"Longueuil",2.995588,31.89,13.35,43690
"Longueuil",2.999161,31.92,13.34,43690
"Longueuil",3.000061,31.93,13.36,43690
"Longueuil",3.001012,31.95,13.38,43690
"Longueuil",3.000366,31.96,13.34,43690
"Longueuil",3.002563,31.96,13.33,43690
"Longueuil",3.004552,31.98,13.32,43690
"Longueuil",3.003436,31.99,13.33,43690
"Longueuil",3.005554,32.02,13.34,43690
"Longueuil",3.005348,32.05,13.39,43690
"Longueuil",3.006912,32.06,13.39,43690
"Longueuil",3.006577,32.09,13.38,43690
"Longueuil",3.006894,32.09,13.36,43690
"Longueuil",3.009333,32.1,13.36,43690
