"2025-10-24 19:00:00","Longueuil",13.8275,33.85,13.36,45977
"2025-10-24 19:01:00","Longueuil",13.83132,33.86,13.36,45977
"2025-10-24 19:02:00","Longueuil",13.82522,33.88,13.39,45977
"2025-10-24 19:03:00","Longueuil",13.8266,33.87,13.37,45977
"2025-10-24 19:04:00","Longueuil",13.82939,33.85,13.37,45977
"2025-10-24 19:05:00","Longueuil",13.82756,33.87,13.39,45977
"2025-10-24 19:06:00","Longueuil",13.82521,33.86,13.38,45977
"2025-10-24 19:07:00","Longueuil",13.82274,33.84,13.38,45977
"2025-10-24 19:08:00","Longueuil",13.82161,33.85,13.36,45977
"2025-10-24 19:09:00","Longueuil",13.81884,33.84,13.37,45977
"2025-10-24 19:10:00","Longueuil",13.81566,33.84,13.34,45977
"2025-10-24 19:11:00","Longueuil",13.82116,33.84,13.35,45977
"2025-10-24 19:12:00","Longueuil",13.82082,33.84,13.33,45977
"2025-10-24 19:13:00","Longueuil",13.81411,33.87,13.33,45977
"2025-10-24 19:14:00","Longueuil",13.81539,33.86,13.35,45977
"2025-10-24 19:15:00","Longueuil",13.81974,33.86,13.38,45977
"2025-10-24 19:16:00","Longueuil",13.81634,33.86,13.36,45977
"2025-10-24 19:17:00","Longueuil",13.81462,33.86,13.35,45977
"2025-10-24 19:18:00","Longueuil",13.81182,33.86,13.39,45977
"2025-10-24 19:19:00","Longueuil",13.80915,33.85,13.36,45977
"2025-10-24 19:20:00","Longueuil",13.80857,33.85,13.32,45977
"2025-10-24 19:21:00","Longueuil",13.80914,33.84,13.35,45977
"2025-10-24 19:22:00","Longueuil",13.8075,33.85,13.37,45977
"2025-10-24 19:23:00","Longueuil",13.80658,33.84,13.35,45977
"2025-10-24 19:24:00","Longueuil",13.80846,33.84,13.33,45977
"2025-10-24 19:25:00","Longueuil",13.80163,33.84,13.36,45977
"2025-10-24 19:26:00","Longueuil",13.80297,33.86,13.36,45977
"2025-10-24 19:27:00","Longueuil",13.80296,33.88,13.36,45977
"2025-10-24 19:28:00","Longueuil",13.80283,33.87,13.33,45977
"2025-10-24 19:29:00","Longueuil",13.8027,33.85,13.33,45977
"2025-10-24 19:30:00","Longueuil",13.80081,33.84,13.37,45977
"2025-10-24 19:31:00","Longueuil",13.80006,33.85,13.35,45977
"2025-10-24 19:32:00","Longueuil",13.79773,33.84,13.34,45977
"2025-10-24 19:33:00","Longueuil",13.79992,33.84,13.31,45977
"2025-10-24 19:34:00","Longueuil",13.79989,33.83,13.29,45977
"2025-10-24 19:35:00","Longueuil",13.79589,33.83,13.29,45977
"2025-10-24 19:36:00","Longueuil",13.79319,33.83,13.31,45977
"2025-10-24 19:37:00","Longueuil",13.79143,33.82,13.3,45977
"2025-10-24 19:38:00","Longueuil",13.79522,33.83,13.29,45977
"2025-10-24 19:39:00","Longueuil",13.79354,33.85,13.31,45977
"2025-10-24 19:40:00","Longueuil",13.79207,33.85,13.31,45977
"2025-10-24 19:41:00","Longueuil",13.78887,33.85,13.33,45977
"2025-10-24 19:42:00","Longueuil",13.79261,33.85,13.36,45977
"2025-10-24 19:43:00","Longueuil",13.79244,33.87,13.36,45977
"2025-10-24 19:44:00","Longueuil",13.78872,33.87,13.38,45977
"2025-10-24 19:45:00","Longueuil",13.7882,33.88,13.4,45977
"2025-10-24 19:46:00","Longueuil",13.78686,33.86,13.37,45977
"2025-10-24 19:47:00","Longueuil",13.78633,33.84,13.33,45977
"2025-10-24 19:48:00","Longueuil",13.78595,33.84,13.36,45977
"2025-10-24 19:49:00","Longueuil",13.78541,33.84,13.35,45977
"2025-10-24 19:50:00","Longueuil",13.78746,33.84,13.34,45977
"2025-10-24 19:51:00","Longueuil",13.78955,33.83,13.35,45977
"2025-10-24 19:52:00","Longueuil",13.78634,33.82,13.29,45977
"2025-10-24 19:53:00","Longueuil",13.78322,33.83,13.3,45977
"2025-10-24 19:54:00","Longueuil",13.78493,33.83,13.31,45977
"2025-10-24 19:55:00","Longueuil",13.7842,33.83,13.31,45977
"2025-10-24 19:56:00","Longueuil",13.78267,33.84,13.37,45977
"2025-10-24 19:57:00","Longueuil",13.78183,33.84,13.35,45977
"2025-10-24 19:58:00","Longueuil",13.78119,33.84,13.36,45977
"2025-10-24 19:59:00","Longueuil",13.77907,33.85,13.34,45977
