"2024-12-17 23:00:00","Longueuil",2.984352,35.84,13.24,45977
"2024-12-17 23:01:00","Longueuil",2.983162,35.97,13.25,45977
"2024-12-17 23:02:00","Longueuil",2.982274,35.88,13.27,45977
"2024-12-17 23:03:00","Longueuil",2.981044,35.94,13.28,45977
"2024-12-17 23:04:00","Longueuil",2.981753,36.04,13.26,45977
"2024-12-17 23:05:00","Longueuil",2.980222,36.16,13.27,45977
"2024-12-17 23:06:00","Longueuil",2.982348,36.02,13.27,45977
"2024-12-17 23:07:00","Longueuil",2.980047,35.99,13.28,45977
"2024-12-17 23:08:00","Longueuil",2.977865,36.08,13.29,45977
"2024-12-17 23:09:00","Longueuil",2.978882,36.11,13.3,45977
"2024-12-17 23:10:00","Longueuil",2.977969,36.02,13.29,45977
"2024-12-17 23:11:00","Longueuil",2.977031,36.04,13.3,45977
"2024-12-17 23:12:00","Longueuil",2.977173,35.97,13.31,45977
"2024-12-17 23:13:00","Longueuil",2.976278,35.99,13.3,45977
"2024-12-17 23:14:00","Longueuil",2.976313,36.06,13.27,45977
"2024-12-17 23:15:00","Longueuil",2.976596,36.03,13.26,45977
"2024-12-17 23:16:00","Longueuil",2.976161,36.09,13.28,45977
"2024-12-17 23:17:00","Longueuil",2.975044,36.05,13.31,45977
"2024-12-17 23:18:00","Longueuil",2.97526,35.91,13.26,45977
"2024-12-17 23:19:00","Longueuil",2.975085,35.92,13.29,45977
"2024-12-17 23:20:00","Longueuil",2.975967,36.05,13.26,45977
"2024-12-17 23:21:00","Longueuil",2.975431,36.02,13.24,45977
"2024-12-17 23:22:00","Longueuil",2.974495,36.03,13.3,45977
"2024-12-17 23:23:00","Longueuil",2.973407,35.9,13.27,45977
"2024-12-17 23:24:00","Longueuil",2.97438,36.01,13.31,45977
"2024-12-17 23:25:00","Longueuil",2.974271,35.98,13.28,45977
"2024-12-17 23:26:00","Longueuil",2.974907,35.91,13.27,45977
"2024-12-17 23:27:00","Longueuil",2.971611,36,13.27,45977
"2024-12-17 23:28:00","Longueuil",2.974022,35.96,13.25,45977
"2024-12-17 23:29:00","Longueuil",2.974469,35.88,13.27,45977
"2024-12-17 23:30:00","Longueuil",2.972038,36.06,13.28,45977
"2024-12-17 23:31:00","Longueuil",2.973147,36.04,13.27,45977
"2024-12-17 23:32:00","Longueuil",2.971657,36.04,13.27,45977
"2024-12-17 23:33:00","Longueuil",2.970711,35.92,13.27,45977
"2024-12-17 23:34:00","Longueuil",2.971695,36.03,13.27,45977
"2024-12-17 23:35:00","Longueuil",2.972926,35.95,13.26,45977
"2024-12-17 23:36:00","Longueuil",2.970942,35.94,13.27,45977
"2024-12-17 23:37:00","Longueuil",2.970561,35.95,13.29,45977
"2024-12-17 23:38:00","Longueuil",2.972036,35.94,13.28,45977
"2024-12-17 23:39:00","Longueuil",2.971438,36.02,13.31,45977
"2024-12-17 23:40:00","Longueuil",2.970139,36.08,13.31,45977
"2024-12-17 23:41:00","Longueuil",2.970685,36.03,13.33,45977
"2024-12-17 23:42:00","Longueuil",2.9705,36.04,13.3,45977
"2024-12-17 23:43:00","Longueuil",2.970268,35.92,13.35,45977
"2024-12-17 23:44:00","Longueuil",2.971769,35.9,13.37,45977
"2024-12-17 23:45:00","Longueuil",2.971776,35.97,13.35,45977
"2024-12-17 23:46:00","Longueuil",2.971949,36.11,13.34,45977
"2024-12-17 23:47:00","Longueuil",2.970067,36.09,13.31,45977
"2024-12-17 23:48:00","Longueuil",2.968081,35.99,13.29,45977
"2024-12-17 23:49:00","Longueuil",2.967018,35.92,13.29,45977
"2024-12-17 23:50:00","Longueuil",2.966944,36.01,13.32,45977
"2024-12-17 23:51:00","Longueuil",2.968155,35.99,13.3,45977
"2024-12-17 23:52:00","Longueuil",2.968043,35.98,13.3,45977
"2024-12-17 23:53:00","Longueuil",2.966675,35.84,13.28,45977
"2024-12-17 23:54:00","Longueuil",2.963849,35.89,13.31,45977
"2024-12-17 23:55:00","Longueuil",2.966736,36.08,13.28,45977
"2024-12-17 23:56:00","Longueuil",2.963422,35.99,13.3,45977
"2024-12-17 23:57:00","Longueuil",2.964086,36.04,13.32,45977
"2024-12-17 23:58:00","Longueuil",2.960793,36.07,13.3,45977
"2024-12-17 23:59:00","Longueuil",2.958493,35.87,13.29,45977
