"2025-10-17 22:00:00","Longueuil",14.75198,33.8,13.36,45977
"2025-10-17 22:01:00","Longueuil",14.75247,33.8,13.34,45977
"2025-10-17 22:02:00","Longueuil",14.75613,33.8,13.34,45977
"2025-10-17 22:03:00","Longueuil",14.75633,33.78,13.29,45977
"2025-10-17 22:04:00","Longueuil",14.75494,33.77,13.3,45977
"2025-10-17 22:05:00","Longueuil",14.7534,33.77,13.3,45977
"2025-10-17 22:06:00","Longueuil",14.75257,33.78,13.3,45977
"2025-10-17 22:07:00","Longueuil",14.75276,33.81,13.33,45977
"2025-10-17 22:08:00","Longueuil",14.75234,33.8,13.36,45977
"2025-10-17 22:09:00","Longueuil",14.75183,33.8,13.35,45977
"2025-10-17 22:10:00","Longueuil",14.75164,33.8,13.36,45977
"2025-10-17 22:11:00","Longueuil",14.75437,33.8,13.39,45977
"2025-10-17 22:12:00","Longueuil",14.75115,33.79,13.39,45977
"2025-10-17 22:13:00","Longueuil",14.7516,33.8,13.37,45977
"2025-10-17 22:14:00","Longueuil",14.75368,33.81,13.41,45977
"2025-10-17 22:15:00","Longueuil",14.74696,33.8,13.39,45977
"2025-10-17 22:16:00","Longueuil",14.74946,33.81,13.36,45977
"2025-10-17 22:17:00","Longueuil",14.74781,33.81,13.37,45977
"2025-10-17 22:18:00","Longueuil",14.74967,33.8,13.36,45977
"2025-10-17 22:19:00","Longueuil",14.74977,33.79,13.33,45977
"2025-10-17 22:20:00","Longueuil",14.74386,33.78,13.36,45977
"2025-10-17 22:21:00","Longueuil",14.74569,33.79,13.37,45977
"2025-10-17 22:22:00","Longueuil",14.74223,33.79,13.4,45977
"2025-10-17 22:23:00","Longueuil",14.74492,33.81,13.38,45977
"2025-10-17 22:24:00","Longueuil",14.74534,33.83,13.39,45977
"2025-10-17 22:25:00","Longueuil",14.743,33.82,13.4,45977
"2025-10-17 22:26:00","Longueuil",14.74402,33.82,13.42,45977
"2025-10-17 22:27:00","Longueuil",14.74643,33.81,13.39,45977
"2025-10-17 22:28:00","Longueuil",14.74186,33.82,13.41,45977
"2025-10-17 22:29:00","Longueuil",14.74211,33.81,13.39,45977
"2025-10-17 22:30:00","Longueuil",14.74254,33.8,13.39,45977
"2025-10-17 22:31:00","Longueuil",14.73615,33.81,13.42,45977
"2025-10-17 22:32:00","Longueuil",14.74174,33.8,13.41,45977
"2025-10-17 22:33:00","Longueuil",14.74208,33.81,13.43,45977
"2025-10-17 22:34:00","Longueuil",14.73936,33.81,13.4,45977
"2025-10-17 22:35:00","Longueuil",14.74193,33.81,13.38,45977
"2025-10-17 22:36:00","Longueuil",14.73744,33.81,13.43,45977
"2025-10-17 22:37:00","Longueuil",14.73617,33.8,13.39,45977
"2025-10-17 22:38:00","Longueuil",14.73961,33.8,13.37,45977
"2025-10-17 22:39:00","Longueuil",14.7355,33.79,13.35,45977
"2025-10-17 22:40:00","Longueuil",14.73773,33.79,13.35,45977
"2025-10-17 22:41:00","Longueuil",14.73538,33.79,13.34,45977
"2025-10-17 22:42:00","Longueuil",14.73226,33.77,13.34,45977
"2025-10-17 22:43:00","Longueuil",14.73223,33.78,13.36,45977
"2025-10-17 22:44:00","Longueuil",14.73218,33.79,13.33,45977
"2025-10-17 22:45:00","Longueuil",14.73164,33.78,13.3,45977
"2025-10-17 22:46:00","Longueuil",14.729,33.78,13.3,45977
"2025-10-17 22:47:00","Longueuil",14.73264,33.76,13.3,45977
"2025-10-17 22:48:00","Longueuil",14.7299,33.77,13.29,45977
"2025-10-17 22:49:00","Longueuil",14.72936,33.78,13.28,45977
"2025-10-17 22:50:00","Longueuil",14.72761,33.78,13.3,45977
"2025-10-17 22:51:00","Longueuil",14.72922,33.77,13.32,45977
"2025-10-17 22:52:00","Longueuil",14.728,33.79,13.32,45977
"2025-10-17 22:53:00","Longueuil",14.72919,33.78,13.29,45977
"2025-10-17 22:54:00","Longueuil",14.72481,33.78,13.31,45977
"2025-10-17 22:55:00","Longueuil",14.72479,33.78,13.34,45977
"2025-10-17 22:56:00","Longueuil",14.72882,33.79,13.36,45977
"2025-10-17 22:57:00","Longueuil",14.72276,33.8,13.34,45977
"2025-10-17 22:58:00","Longueuil",14.73055,33.8,13.33,45977
"2025-10-17 22:59:00","Longueuil",14.72488,33.79,13.38,45977
