"Longueuil",8.618489,37.16,13.34,43690
"Longueuil",8.618754,37.04,13.34,43690
"Longueuil",8.622546,37.18,13.33,43690
"Longueuil",8.622345,37.24,13.3,43690
"Longueuil",8.623952,37.19,13.32,43690
"Longueuil",8.626561,37.22,13.3,43690
"Longueuil",8.624496,37.12,13.29,43690
"Longueuil",8.625859,37.22,13.26,43690
"Longueuil",8.622699,37.17,13.26,43690
"Longueuil",8.622643,37.01,13.26,43690
"Longueuil",8.625461,37.04,13.28,43690
"Longueuil",8.62222,37.28,13.28,43690
"Longueuil",8.624016,37.21,13.29,43690
"Longueuil",8.623532,37.25,13.34,43690
"Longueuil",8.624812,37.19,13.33,43690
"Longueuil",8.62363,37.19,13.33,43690
"Longueuil",8.621778,37.02,13.3,43690
"Longueuil",8.623387,37.12,13.28,43690
"Longueuil",8.625079,36.95,13.29,43690
"Longueuil",8.623917,36.84,13.23,43690
"Longueuil",8.627243,36.91,13.24,43690
"Longueuil",8.628383,37.02,13.26,43690
"Longueuil",8.626493,37.04,13.25,43690
"Longueuil",8.627284,36.88,13.24,43690
"Longueuil",8.631261,37.04,13.24,43690
"Longueuil",8.628833,36.96,13.23,43690
"Longueuil",8.633537,36.75,13.23,43690
"Longueuil",8.638333,36.82,13.24,43690
"Longueuil",8.638394,36.88,13.27,43690
"Longueuil",8.638229,36.79,13.24,43690
"Longueuil",8.638064,36.89,13.25,43690
"Longueuil",8.638908,36.84,13.26,43690
"Longueuil",8.64212,36.87,13.28,43690
"Longueuil",8.63905,36.63,13.29,43690
"Longueuil",8.642406,36.71,13.29,43690
"Longueuil",8.64372,36.83,13.26,43690
"Longueuil",8.640576,36.72,13.28,43690
"Longueuil",8.646004,36.65,13.29,43690
"Longueuil",8.64301,36.6,13.3,43690
"Longueuil",8.642543,36.64,13.32,43690
"Longueuil",8.64458,36.63,13.31,43690
"Longueuil",8.642835,36.57,13.31,43690
"Longueuil",8.644506,36.7,13.26,43690
"Longueuil",8.647824,36.7,13.29,43690
"Longueuil",8.64726,36.7,13.32,43690
"Longueuil",8.647934,36.8,13.29,43690
"Longueuil",8.648488,36.68,13.31,43690
"Longueuil",8.64935,36.8,13.31,43690
"Longueuil",8.649411,36.72,13.32,43690
"Longueuil",8.649135,36.68,13.29,43690
"Longueuil",8.649666,36.76,13.28,43690
"Longueuil",8.650769,36.83,13.31,43690
"Longueuil",8.651729,36.75,13.33,43690
"Longueuil",8.65239,36.81,13.29,43690
"Longueuil",8.653316,36.74,13.33,43690
"Longueuil",8.652936,36.66,13.3,43690
"Longueuil",8.657863,36.69,13.3,43690
"Longueuil",8.65636,36.69,13.28,43690
"Longueuil",8.654759,36.74,13.28,43690
"Longueuil",8.658345,36.8,13.29,43690
