"Longueuil",0.3174362,32.78,13.36,43690
"Longueuil",0.3210576,32.77,13.35,43690
"Longueuil",0.3180262,32.75,13.33,43690
"Longueuil",0.318634,32.74,13.39,43690
"Longueuil",0.3215993,32.72,13.4,43690
"Longueuil",0.3216171,32.71,13.36,43690
"Longueuil",0.3196335,32.71,13.33,43690
"Longueuil",0.3217163,32.7,13.35,43690
"Longueuil",0.3211823,32.69,13.36,43690
"Longueuil",0.3225606,32.69,13.35,43690
"Longueuil",0.3226089,32.68,13.33,43690
"Longueuil",0.3213806,32.66,13.33,43690
"Longueuil",0.3213755,32.66,13.31,43690
"Longueuil",0.3210932,32.66,13.3,43690
"Longueuil",0.3190664,32.67,13.33,43690
"Longueuil",0.3191223,32.66,13.32,43690
"Longueuil",0.3204269,32.67,13.34,43690
"Longueuil",0.3173777,32.68,13.33,43690
"Longueuil",0.323349,32.67,13.32,43690
"Longueuil",0.3217443,32.67,13.34,43690
"Longueuil",0.3334351,32.69,13.31,43690
"Longueuil",0.3293177,32.69,13.31,43690
"Longueuil",0.3407822,32.7,13.35,43690
"Longueuil",0.3282827,32.71,13.34,43690
"Longueuil",0.3231608,32.71,13.35,43690
"Longueuil",0.3229879,32.71,13.3,43690
"Longueuil",0.3257192,32.72,13.34,43690
"Longueuil",0.3206558,32.72,13.37,43690
"Longueuil",0.3237966,32.73,13.39,43690
"Longueuil",0.3214569,32.74,13.38,43690
"Longueuil",0.3212077,32.75,13.39,43690
"Longueuil",0.3226649,32.75,13.35,43690
"Longueuil",0.3234456,32.75,13.37,43690
"Longueuil",0.3237737,32.75,13.34,43690
"Longueuil",0.321991,32.75,13.34,43690
"Longueuil",0.3204727,32.75,13.34,43690
"Longueuil",0.3240585,32.78,13.35,43690
"Longueuil",0.3251521,32.79,13.33,43690
"Longueuil",0.3262609,32.78,13.33,43690
"Longueuil",0.3226293,32.79,13.32,43690
"Longueuil",0.3248062,32.8,13.32,43690
"Longueuil",0.3274994,32.81,13.31,43690
"Longueuil",0.3248189,32.83,13.32,43690
"Longueuil",0.3252996,32.84,13.34,43690
"Longueuil",0.3222631,32.86,13.31,43690
"Longueuil",0.321551,32.87,13.34,43690
"Longueuil",0.3219096,32.87,13.33,43690
"Longueuil",0.3233286,32.89,13.31,43690
"Longueuil",0.3232625,32.9,13.31,43690
"Longueuil",0.3188858,32.91,13.28,43690
"Longueuil",0.3197988,32.91,13.28,43690
"Longueuil",0.3305766,32.9,13.34,43690
"Longueuil",0.3237534,32.91,13.32,43690
"Longueuil",0.3189163,32.9,13.33,43690
"Longueuil",0.3167114,32.91,13.35,43690
"Longueuil",0.3183848,32.9,13.32,43690
"Longueuil",0.3188375,32.88,13.32,43690
"Longueuil",0.3181407,32.88,13.31,43690
"Longueuil",0.31884,32.87,13.36,43690
"Longueuil",0.3188375,32.85,13.38,43690
"Longueuil",0.3180415,32.83,13.39,43690
"Longueuil",0.3156153,32.81,13.37,43690
"Longueuil",0.317248,32.78,13.38,43690
"Longueuil",0.3182653,32.78,13.38,43690
"Longueuil",0.3197123,32.76,13.34,43690
"Longueuil",0.3195165,32.74,13.34,43690
"Longueuil",0.3202108,32.73,13.36,43690
"Longueuil",0.3192571,32.72,13.4,43690
"Longueuil",0.3227768,32.7,13.41,43690
"Longueuil",0.3217188,32.67,13.41,43690
"Longueuil",0.3188019,32.66,13.46,43690
"Longueuil",0.3225962,32.66,13.39,43690
"Longueuil",0.3205236,32.64,13.39,43690
"Longueuil",0.3230337,32.63,13.37,43690
"Longueuil",0.3222656,32.62,13.36,43690
"Longueuil",0.3215408,32.6,13.3,43690
"Longueuil",0.3219121,32.6,13.32,43690
"Longueuil",0.324234,32.6,13.35,43690
"Longueuil",0.319842,32.48,13.39,43690
"Longueuil",0.3224716,32.51,13.35,43690
"Longueuil",0.3268305,32.56,13.37,43690
"Longueuil",0.3254013,32.59,13.4,43690
"Longueuil",0.3271612,32.61,13.36,43690
"Longueuil",0.3263957,32.62,13.34,43690
"Longueuil",0.3239416,32.65,13.35,43690
"Longueuil",0.3250427,32.65,13.38,43690
"Longueuil",0.3257472,32.67,13.34,43690
"Longueuil",0.3272425,32.69,13.34,43690
"Longueuil",0.3254623,32.7,13.3,43690
"Longueuil",0.3215154,32.71,13.31,43690
"Longueuil",0.3235245,32.74,13.33,43690
"Longueuil",0.3227793,32.75,13.34,43690
"Longueuil",0.3223877,32.77,13.36,43690
"Longueuil",0.3229904,32.77,13.38,43690
"Longueuil",0.3212865,32.78,13.37,43690
"Longueuil",0.3212102,32.78,13.38,43690
"Longueuil",0.3228455,32.79,13.33,43690
"Longueuil",0.3220291,32.78,13.34,43690
"Longueuil",0.3218969,32.78,13.37,43690
"Longueuil",0.3184891,32.77,13.42,43690
"Longueuil",0.3207448,32.77,13.36,43690
"Longueuil",0.3200607,32.75,13.34,43690
"Longueuil",0.3174871,32.75,13.36,43690
"Longueuil",0.3189011,32.74,13.39,43690
"Longueuil",0.3191045,32.75,13.36,43690
"Longueuil",0.3193665,32.7,13.36,43690
"Longueuil",0.3200455,32.69,13.35,43690
"Longueuil",0.3194733,32.67,13.35,43690
"Longueuil",0.3199361,32.66,13.32,43690
"Longueuil",0.3202311,32.62,13.3,43690
"Longueuil",0.3196844,32.62,13.31,43690
"Longueuil",0.3215408,32.61,13.34,43690
"Longueuil",0.3222275,32.59,13.34,43690
"Longueuil",0.3237,32.59,13.37,43690
"Longueuil",0.3238169,32.58,13.36,43690
"Longueuil",0.3245061,32.57,13.35,43690
"Longueuil",0.3232422,32.55,13.33,43690
"Longueuil",0.3259888,32.56,13.33,43690
"Longueuil",0.3242188,32.55,13.35,43690
"Longueuil",0.3272858,32.55,13.34,43690
