"2025-08-08 10:00:00","Longueuil",23.68423,41.07,13.26,45977
"2025-08-08 10:01:00","Longueuil",23.67629,41.01,13.26,45977
"2025-08-08 10:02:00","Longueuil",23.67871,41.13,13.25,45977
"2025-08-08 10:03:00","Longueuil",23.68279,41.17,13.28,45977
"2025-08-08 10:04:00","Longueuil",23.68727,41.24,13.26,45977
"2025-08-08 10:05:00","Longueuil",23.68656,41.06,13.26,45977
"2025-08-08 10:06:00","Longueuil",23.68563,41.06,13.24,45977
"2025-08-08 10:07:00","Longueuil",23.68979,41.09,13.22,45977
"2025-08-08 10:08:00","Longueuil",23.69095,41.07,13.18,45977
"2025-08-08 10:09:00","Longueuil",23.68699,41.13,13.22,45977
"2025-08-08 10:10:00","Longueuil",23.69256,41.07,13.18,45977
"2025-08-08 10:11:00","Longueuil",23.69822,40.91,13.19,45977
"2025-08-08 10:12:00","Longueuil",23.69712,41.21,13.22,45977
"2025-08-08 10:13:00","Longueuil",23.69445,41.08,13.17,45977
"2025-08-08 10:14:00","Longueuil",23.69646,41.1,13.16,45977
"2025-08-08 10:15:00","Longueuil",23.69262,41.12,13.19,45977
"2025-08-08 10:16:00","Longueuil",23.7068,41.18,13.21,45977
"2025-08-08 10:17:00","Longueuil",23.70648,41.15,13.21,45977
"2025-08-08 10:18:00","Longueuil",23.70393,41.15,13.22,45977
"2025-08-08 10:19:00","Longueuil",23.70185,41.18,13.19,45977
"2025-08-08 10:20:00","Longueuil",23.70626,41.09,13.19,45977
"2025-08-08 10:21:00","Longueuil",23.70854,41.18,13.17,45977
"2025-08-08 10:22:00","Longueuil",23.70389,41.03,13.18,45977
"2025-08-08 10:23:00","Longueuil",23.71094,41.13,13.19,45977
"2025-08-08 10:24:00","Longueuil",23.70929,41.1,13.21,45977
"2025-08-08 10:25:00","Longueuil",23.70983,41.06,13.19,45977
"2025-08-08 10:26:00","Longueuil",23.71369,41.14,13.2,45977
"2025-08-08 10:27:00","Longueuil",23.7178,41.36,13.21,45977
"2025-08-08 10:28:00","Longueuil",23.71184,41.18,13.18,45977
"2025-08-08 10:29:00","Longueuil",23.71253,41.16,13.22,45977
"2025-08-08 10:30:00","Longueuil",23.71789,41.23,13.19,45977
"2025-08-08 10:31:00","Longueuil",23.71829,41.23,13.2,45977
"2025-08-08 10:32:00","Longueuil",23.7204,41.2,13.19,45977
"2025-08-08 10:33:00","Longueuil",23.72263,41.13,13.2,45977
"2025-08-08 10:34:00","Longueuil",23.72447,41.23,13.18,45977
"2025-08-08 10:35:00","Longueuil",23.73289,41.08,13.17,45977
"2025-08-08 10:36:00","Longueuil",23.72771,41.21,13.17,45977
"2025-08-08 10:37:00","Longueuil",23.73527,41.23,13.19,45977
"2025-08-08 10:38:00","Longueuil",23.73126,41.21,13.22,45977
"2025-08-08 10:39:00","Longueuil",23.73336,41.25,13.25,45977
"2025-08-08 10:40:00","Longueuil",23.73668,41.28,13.28,45977
"2025-08-08 10:41:00","Longueuil",23.7391,41.22,13.25,45977
"2025-08-08 10:42:00","Longueuil",23.74054,41.34,13.28,45977
"2025-08-08 10:43:00","Longueuil",23.73595,41.23,13.27,45977
"2025-08-08 10:44:00","Longueuil",23.74287,41.3,13.24,45977
"2025-08-08 10:45:00","Longueuil",23.74715,41.18,13.25,45977
"2025-08-08 10:46:00","Longueuil",23.74452,41.23,13.27,45977
"2025-08-08 10:47:00","Longueuil",23.74572,41.28,13.29,45977
"2025-08-08 10:48:00","Longueuil",23.74737,41.24,13.27,45977
"2025-08-08 10:49:00","Longueuil",23.74785,41.26,13.24,45977
"2025-08-08 10:50:00","Longueuil",23.74689,41.23,13.21,45977
"2025-08-08 10:51:00","Longueuil",23.75281,41.19,13.2,45977
"2025-08-08 10:52:00","Longueuil",23.75409,41.41,13.18,45977
"2025-08-08 10:53:00","Longueuil",23.75794,41.28,13.23,45977
"2025-08-08 10:54:00","Longueuil",23.76211,41.23,13.23,45977
"2025-08-08 10:55:00","Longueuil",23.76231,41.26,13.22,45977
"2025-08-08 10:56:00","Longueuil",23.75995,41.28,13.23,45977
"2025-08-08 10:57:00","Longueuil",23.76668,41.19,13.21,45977
"2025-08-08 10:58:00","Longueuil",23.76698,41.24,13.22,45977
"2025-08-08 10:59:00","Longueuil",23.77525,41.26,13.21,45977
