"Longueuil",19.50147,36.03,13.26,43690
"Longueuil",19.50444,36.08,13.3,43690
"Longueuil",19.50655,36.01,13.26,43690
"Longueuil",19.50663,35.99,13.27,43690
"Longueuil",19.51229,36.14,13.33,43690
"Longueuil",19.51565,36.1,13.35,43690
"Longueuil",19.51224,35.96,13.31,43690
"Longueuil",19.51727,36.08,13.28,43690
"Longueuil",19.51771,36.07,13.29,43690
"Longueuil",19.51809,36.09,13.35,43690
"Longueuil",19.51784,36.08,13.31,43690
"Longueuil",19.5195,36.13,13.31,43690
"Longueuil",19.52304,36.08,13.31,43690
"Longueuil",19.52998,36.04,13.3,43690
"Longueuil",19.52604,36.09,13.29,43690
"Longueuil",19.53224,36.13,13.32,43690
"Longueuil",19.52707,36.12,13.32,43690
"Longueuil",19.53169,35.96,13.31,43690
"Longueuil",19.5301,36.05,13.3,43690
"Longueuil",19.53519,36.04,13.26,43690
"Longueuil",19.53324,36.01,13.28,43690
"Longueuil",19.53573,36.14,13.29,43690
"Longueuil",19.53756,35.94,13.29,43690
"Longueuil",19.54026,36.12,13.23,43690
"Longueuil",19.54263,36,13.27,43690
"Longueuil",19.55028,36.02,13.27,43690
"Longueuil",19.54402,36.14,13.3,43690
"Longueuil",19.55042,35.96,13.31,43690
"Longueuil",19.55258,36.15,13.33,43690
"Longueuil",19.55801,36.07,13.36,43690
"Longueuil",19.5544,36.03,13.35,43690
"Longueuil",19.55878,36.11,13.3,43690
"Longueuil",19.55645,35.98,13.35,43690
"Longueuil",19.56084,36.06,13.3,43690
"Longueuil",19.56487,36.06,13.34,43690
"Longueuil",19.56345,36.09,13.31,43690
"Longueuil",19.56831,36.08,13.31,43690
"Longueuil",19.57361,36.04,13.31,43690
"Longueuil",19.5765,36.06,13.3,43690
"Longueuil",19.57643,36.15,13.34,43690
"Longueuil",19.57944,36.14,13.31,43690
"Longueuil",19.58356,36.11,13.29,43690
"Longueuil",19.58424,35.98,13.28,43690
"Longueuil",19.58748,36.1,13.25,43690
"Longueuil",19.58986,36.2,13.29,43690
"Longueuil",19.59582,36.14,13.31,43690
"Longueuil",19.59212,36.19,13.29,43690
"Longueuil",19.5899,36.07,13.27,43690
"Longueuil",19.60354,36.07,13.27,43690
"Longueuil",19.60292,36.1,13.3,43690
"Longueuil",19.60398,36.09,13.29,43690
"Longueuil",19.60226,36.01,13.32,43690
"Longueuil",19.60696,36.12,13.31,43690
"Longueuil",19.61175,35.98,13.31,43690
"Longueuil",19.6112,36.17,13.3,43690
"Longueuil",19.61361,36.07,13.28,43690
"Longueuil",19.61659,36.2,13.28,43690
"Longueuil",19.61847,36.12,13.29,43690
"Longueuil",19.62015,36.04,13.29,43690
"Longueuil",19.62494,36.13,13.29,43690
