"2025-10-28 17:00:00","Longueuil",12.71504,33.69,13.32,45977
"2025-10-28 17:01:00","Longueuil",12.70979,33.72,13.33,45977
"2025-10-28 17:02:00","Longueuil",12.71071,33.71,13.35,45977
"2025-10-28 17:03:00","Longueuil",12.71275,33.71,13.34,45977
"2025-10-28 17:04:00","Longueuil",12.71121,33.73,13.33,45977
"2025-10-28 17:05:00","Longueuil",12.70972,33.73,13.38,45977
"2025-10-28 17:06:00","Longueuil",12.70953,33.73,13.37,45977
"2025-10-28 17:07:00","Longueuil",12.70972,33.71,13.36,45977
"2025-10-28 17:08:00","Longueuil",12.70776,33.71,13.34,45977
"2025-10-28 17:09:00","Longueuil",12.70916,33.71,13.31,45977
"2025-10-28 17:10:00","Longueuil",12.71004,33.69,13.32,45977
"2025-10-28 17:11:00","Longueuil",12.70652,33.52,13.31,45977
"2025-10-28 17:12:00","Longueuil",12.70381,33.7,13.34,45977
"2025-10-28 17:13:00","Longueuil",12.7031,33.7,13.38,45977
"2025-10-28 17:14:00","Longueuil",12.70393,33.7,13.34,45977
"2025-10-28 17:15:00","Longueuil",12.70179,33.71,13.35,45977
"2025-10-28 17:16:00","Longueuil",12.70477,33.7,13.36,45977
"2025-10-28 17:17:00","Longueuil",12.70255,33.69,13.35,45977
"2025-10-28 17:18:00","Longueuil",12.70306,33.7,13.46,45977
"2025-10-28 17:19:00","Longueuil",12.70162,33.69,13.39,45977
"2025-10-28 17:20:00","Longueuil",12.70549,33.68,13.37,45977
"2025-10-28 17:21:00","Longueuil",12.70203,33.67,13.36,45977
"2025-10-28 17:22:00","Longueuil",12.70117,33.68,13.36,45977
"2025-10-28 17:23:00","Longueuil",12.70135,33.68,13.34,45977
"2025-10-28 17:24:00","Longueuil",12.69804,33.68,13.31,45977
"2025-10-28 17:25:00","Longueuil",12.69899,33.67,13.32,45977
"2025-10-28 17:26:00","Longueuil",12.6992,33.66,13.31,45977
"2025-10-28 17:27:00","Longueuil",12.69768,33.68,13.33,45977
"2025-10-28 17:28:00","Longueuil",12.69884,33.71,13.33,45977
"2025-10-28 17:29:00","Longueuil",12.69595,33.72,13.35,45977
"2025-10-28 17:30:00","Longueuil",12.69854,33.7,13.31,45977
"2025-10-28 17:31:00","Longueuil",12.69509,33.68,13.3,45977
"2025-10-28 17:32:00","Longueuil",12.69463,33.68,13.31,45977
"2025-10-28 17:33:00","Longueuil",12.69507,33.68,13.32,45977
"2025-10-28 17:34:00","Longueuil",12.69408,33.67,13.36,45977
"2025-10-28 17:35:00","Longueuil",12.69196,33.69,13.34,45977
"2025-10-28 17:36:00","Longueuil",12.69693,33.7,13.38,45977
"2025-10-28 17:37:00","Longueuil",12.69394,33.71,13.39,45977
"2025-10-28 17:38:00","Longueuil",12.69159,33.69,13.39,45977
"2025-10-28 17:39:00","Longueuil",12.69016,33.7,13.35,45977
"2025-10-28 17:40:00","Longueuil",12.68813,33.68,13.33,45977
"2025-10-28 17:41:00","Longueuil",12.68905,33.67,13.31,45977
"2025-10-28 17:42:00","Longueuil",12.68817,33.66,13.31,45977
"2025-10-28 17:43:00","Longueuil",12.68924,33.66,13.3,45977
"2025-10-28 17:44:00","Longueuil",12.68637,33.66,13.31,45977
"2025-10-28 17:45:00","Longueuil",12.68646,33.67,13.3,45977
"2025-10-28 17:46:00","Longueuil",12.68845,33.66,13.28,45977
"2025-10-28 17:47:00","Longueuil",12.6865,33.65,13.29,45977
"2025-10-28 17:48:00","Longueuil",12.68185,33.66,13.3,45977
"2025-10-28 17:49:00","Longueuil",12.68511,33.66,13.28,45977
"2025-10-28 17:50:00","Longueuil",12.6842,33.72,13.28,45977
"2025-10-28 17:51:00","Longueuil",12.68718,33.7,13.3,45977
"2025-10-28 17:52:00","Longueuil",12.68476,33.72,13.32,45977
"2025-10-28 17:53:00","Longueuil",12.68257,33.75,13.36,45977
"2025-10-28 17:54:00","Longueuil",12.68321,33.77,13.39,45977
"2025-10-28 17:55:00","Longueuil",12.68185,33.76,13.36,45977
"2025-10-28 17:56:00","Longueuil",12.6837,33.74,13.35,45977
"2025-10-28 17:57:00","Longueuil",12.68045,33.71,13.36,45977
"2025-10-28 17:58:00","Longueuil",12.6798,33.71,13.33,45977
"2025-10-28 17:59:00","Longueuil",12.6797,33.7,13.32,45977
