"2025-10-05 22:00:00","Longueuil",19.03352,37.41,13.34,45977
"2025-10-05 22:01:00","Longueuil",19.03322,37.35,13.34,45977
"2025-10-05 22:02:00","Longueuil",19.03455,37.46,13.33,45977
"2025-10-05 22:03:00","Longueuil",19.02954,37.36,13.32,45977
"2025-10-05 22:04:00","Longueuil",19.03195,37.47,13.28,45977
"2025-10-05 22:05:00","Longueuil",19.03305,37.42,13.27,45977
"2025-10-05 22:06:00","Longueuil",19.02658,37.34,13.28,45977
"2025-10-05 22:07:00","Longueuil",19.02801,37.3,13.26,45977
"2025-10-05 22:08:00","Longueuil",19.02664,37.39,13.26,45977
"2025-10-05 22:09:00","Longueuil",19.02784,37.44,13.33,45977
"2025-10-05 22:10:00","Longueuil",19.02591,37.46,13.33,45977
"2025-10-05 22:11:00","Longueuil",19.02684,37.48,13.32,45977
"2025-10-05 22:12:00","Longueuil",19.02234,37.47,13.32,45977
"2025-10-05 22:13:00","Longueuil",19.02627,37.45,13.32,45977
"2025-10-05 22:14:00","Longueuil",19.02592,37.26,13.3,45977
"2025-10-05 22:15:00","Longueuil",19.02434,37.4,13.3,45977
"2025-10-05 22:16:00","Longueuil",19.02221,37.41,13.3,45977
"2025-10-05 22:17:00","Longueuil",19.02991,37.4,13.33,45977
"2025-10-05 22:18:00","Longueuil",19.02761,37.42,13.3,45977
"2025-10-05 22:19:00","Longueuil",19.02438,37.29,13.29,45977
"2025-10-05 22:20:00","Longueuil",19.02278,37.32,13.27,45977
"2025-10-05 22:21:00","Longueuil",19.02184,37.39,13.31,45977
"2025-10-05 22:22:00","Longueuil",19.02356,37.35,13.28,45977
"2025-10-05 22:23:00","Longueuil",19.0223,37.33,13.28,45977
"2025-10-05 22:24:00","Longueuil",19.02306,37.35,13.31,45977
"2025-10-05 22:25:00","Longueuil",19.02128,37.36,13.28,45977
"2025-10-05 22:26:00","Longueuil",19.01888,37.38,13.31,45977
"2025-10-05 22:27:00","Longueuil",19.02572,37.32,13.33,45977
"2025-10-05 22:28:00","Longueuil",19.02223,37.39,13.33,45977
"2025-10-05 22:29:00","Longueuil",19.02444,37.41,13.36,45977
"2025-10-05 22:30:00","Longueuil",19.02278,37.5,13.38,45977
"2025-10-05 22:31:00","Longueuil",19.0175,37.32,13.32,45977
"2025-10-05 22:32:00","Longueuil",19.02487,37.39,13.29,45977
"2025-10-05 22:33:00","Longueuil",19.02039,37.28,13.27,45977
"2025-10-05 22:34:00","Longueuil",19.01837,37.36,13.28,45977
"2025-10-05 22:35:00","Longueuil",19.02125,37.33,13.29,45977
"2025-10-05 22:36:00","Longueuil",19.02289,37.33,13.28,45977
"2025-10-05 22:37:00","Longueuil",19.01632,37.32,13.25,45977
"2025-10-05 22:38:00","Longueuil",19.02082,37.45,13.26,45977
"2025-10-05 22:39:00","Longueuil",19.0185,37.32,13.28,45977
"2025-10-05 22:40:00","Longueuil",19.01626,37.31,13.29,45977
"2025-10-05 22:41:00","Longueuil",19.01714,37.42,13.32,45977
"2025-10-05 22:42:00","Longueuil",19.01597,37.36,13.3,45977
"2025-10-05 22:43:00","Longueuil",19.02106,37.43,13.32,45977
"2025-10-05 22:44:00","Longueuil",19.01854,37.24,13.29,45977
"2025-10-05 22:45:00","Longueuil",19.01241,37.42,13.31,45977
"2025-10-05 22:46:00","Longueuil",19.01592,37.33,13.3,45977
"2025-10-05 22:47:00","Longueuil",19.01411,37.38,13.3,45977
"2025-10-05 22:48:00","Longueuil",19.01692,37.29,13.31,45977
"2025-10-05 22:49:00","Longueuil",19.02083,37.48,13.34,45977
"2025-10-05 22:50:00","Longueuil",19.01579,37.43,13.36,45977
"2025-10-05 22:51:00","Longueuil",19.01364,37.38,13.39,45977
"2025-10-05 22:52:00","Longueuil",19.0135,37.4,13.37,45977
"2025-10-05 22:53:00","Longueuil",19.01464,37.32,13.35,45977
"2025-10-05 22:54:00","Longueuil",19.01602,37.37,13.33,45977
"2025-10-05 22:55:00","Longueuil",19.0124,37.39,13.31,45977
"2025-10-05 22:56:00","Longueuil",19.01352,37.39,13.31,45977
"2025-10-05 22:57:00","Longueuil",19.01032,37.27,13.3,45977
"2025-10-05 22:58:00","Longueuil",19.02581,37.31,13.28,45977
"2025-10-05 22:59:00","Longueuil",19.01741,37.32,13.28,45977
