"Longueuil",8.749954,32.2,13.32,43690
"Longueuil",8.747185,32.3,13.34,43690
"Longueuil",8.745503,32.21,13.36,43690
"Longueuil",8.74509,32.22,13.36,43690
"Longueuil",8.750816,32.23,13.41,43690
"Longueuil",8.743634,32.26,13.41,43690
"Longueuil",8.745122,32.22,13.39,43690
"Longueuil",8.748303,32.22,13.4,43690
"Longueuil",8.747462,32.37,13.42,43690
"Longueuil",8.745463,32.23,13.41,43690
"Longueuil",8.750079,32.22,13.4,43690
"Longueuil",8.7485,32.22,13.43,43690
"Longueuil",8.74764,32.22,13.38,43690
"Longueuil",8.748052,32.37,13.39,43690
"Longueuil",8.746292,32.21,13.37,43690
"Longueuil",8.744105,32.22,13.38,43690
"Longueuil",8.744184,32.21,13.41,43690
"Longueuil",8.739949,32.3,13.39,43690
"Longueuil",8.741315,32.21,13.37,43690
"Longueuil",8.739268,32.2,13.33,43690
"Longueuil",8.734222,32.2,13.35,43690
"Longueuil",8.733678,32.2,13.36,43690
"Longueuil",8.731465,32.19,13.36,43690
"Longueuil",8.731297,32.2,13.38,43690
"Longueuil",8.729106,32.21,13.38,43690
"Longueuil",8.730682,32.21,13.39,43690
"Longueuil",8.729733,32.21,13.42,43690
"Longueuil",8.728854,32.21,13.39,43690
"Longueuil",8.727443,32.2,13.35,43690
"Longueuil",8.723247,32.21,13.39,43690
"Longueuil",8.722328,32.22,13.43,43690
"Longueuil",8.722781,32.21,13.38,43690
"Longueuil",8.72054,32.21,13.38,43690
"Longueuil",8.721486,32.21,13.42,43690
"Longueuil",8.720004,32.28,13.42,43690
"Longueuil",8.71667,32.2,13.36,43690
"Longueuil",8.715222,32.19,13.33,43690
"Longueuil",8.713799,32.18,13.35,43690
"Longueuil",8.708069,32.23,13.33,43690
"Longueuil",8.711537,32.18,13.37,43690
"Longueuil",8.705269,32.19,13.33,43690
"Longueuil",8.707443,32.2,13.36,43690
"Longueuil",8.70753,32.19,13.37,43690
"Longueuil",8.710279,32.21,13.33,43690
"Longueuil",8.70824,32.26,13.31,43690
"Longueuil",8.706706,32.2,13.33,43690
"Longueuil",8.707726,32.2,13.34,43690
"Longueuil",8.706632,32.21,13.37,43690
"Longueuil",8.706345,32.21,13.39,43690
"Longueuil",8.704671,32.22,13.4,43690
"Longueuil",8.706062,32.21,13.38,43690
"Longueuil",8.70654,32.2,13.39,43690
"Longueuil",8.701004,32.29,13.41,43690
"Longueuil",8.701973,32.2,13.37,43690
"Longueuil",8.698817,32.21,13.35,43690
"Longueuil",8.69325,32.21,13.35,43690
"Longueuil",8.69279,32.21,13.34,43690
"Longueuil",8.691678,32.21,13.33,43690
"Longueuil",8.69014,32.21,13.33,43690
"Longueuil",8.68644,32.22,13.36,43690
