"Longueuil",5.394742,31.62,13.36,43690
"Longueuil",5.400648,31.63,13.36,43690
"Longueuil",5.401713,31.64,13.38,43690
"Longueuil",5.400945,31.63,13.38,43690
"Longueuil",5.404655,31.63,13.4,43690
"Longueuil",5.405726,31.63,13.37,43690
"Longueuil",5.409647,31.63,13.34,43690
"Longueuil",5.411133,31.63,13.35,43690
"Longueuil",5.413661,31.63,13.37,43690
"Longueuil",5.418806,31.62,13.34,43690
"Longueuil",5.422918,31.61,13.36,43690
"Longueuil",5.422384,31.62,13.4,43690
"Longueuil",5.425497,31.61,13.41,43690
"Longueuil",5.429166,31.62,13.37,43690
"Longueuil",5.433782,31.61,13.35,43690
"Longueuil",5.434563,31.61,13.35,43690
"Longueuil",5.438738,31.61,13.34,43690
"Longueuil",5.43989,31.61,13.34,43690
"Longueuil",5.442622,31.6,13.37,43690
"Longueuil",5.445572,31.61,13.34,43690
"Longueuil",5.450236,31.62,13.32,43690
"Longueuil",5.453384,31.62,13.32,43690
"Longueuil",5.456688,31.6,13.31,43690
"Longueuil",5.46035,31.61,13.32,43690
"Longueuil",5.459526,31.6,13.31,43690
"Longueuil",5.462484,31.6,13.33,43690
"Longueuil",5.461349,31.62,13.34,43690
"Longueuil",5.462965,31.62,13.34,43690
"Longueuil",5.463015,31.61,13.32,43690
"Longueuil",5.467153,31.51,13.34,43690
"Longueuil",5.467387,31.62,13.37,43690
"Longueuil",5.470418,31.62,13.36,43690
"Longueuil",5.471433,31.63,13.39,43690
"Longueuil",5.473897,31.62,13.38,43690
"Longueuil",5.475283,31.62,13.4,43690
"Longueuil",5.478493,31.62,13.37,43690
"Longueuil",5.479655,31.62,13.36,43690
"Longueuil",5.484319,31.62,13.39,43690
"Longueuil",5.48631,31.63,13.39,43690
"Longueuil",5.488556,31.61,13.39,43690
"Longueuil",5.491844,31.62,13.37,43690
"Longueuil",5.498367,31.6,13.36,43690
"Longueuil",5.500089,31.61,13.35,43690
"Longueuil",5.500839,31.61,13.37,43690
"Longueuil",5.503362,31.6,13.36,43690
"Longueuil",5.504873,31.6,13.35,43690
"Longueuil",5.508929,31.6,13.35,43690
"Longueuil",5.511877,31.61,13.34,43690
"Longueuil",5.514303,31.6,13.33,43690
"Longueuil",5.51665,31.61,13.35,43690
"Longueuil",5.51726,31.6,13.34,43690
"Longueuil",5.518217,31.6,13.36,43690
"Longueuil",5.5224,31.59,13.35,43690
"Longueuil",5.525533,31.61,13.33,43690
"Longueuil",5.526428,31.59,13.3,43690
"Longueuil",5.529691,31.59,13.32,43690
"Longueuil",5.529991,31.61,13.38,43690
"Longueuil",5.529645,31.65,13.38,43690
"Longueuil",5.530734,31.6,13.33,43690
"Longueuil",5.533401,31.59,13.35,43690
"Longueuil",5.535385,31.6,13.38,43690
"Longueuil",5.532949,31.6,13.33,43690
"Longueuil",5.535802,31.6,13.37,43690
"Longueuil",5.535955,31.6,13.35,43690
"Longueuil",5.538569,31.62,13.4,43690
"Longueuil",5.537061,31.61,13.44,43690
"Longueuil",5.541214,31.57,13.39,43690
"Longueuil",5.540779,31.46,13.41,43690
"Longueuil",5.538523,31.5,13.39,43690
"Longueuil",5.543157,31.54,13.41,43690
"Longueuil",5.543221,31.56,13.38,43690
"Longueuil",5.545972,31.57,13.41,43690
"Longueuil",5.547689,31.57,13.44,43690
"Longueuil",5.550987,31.59,13.44,43690
"Longueuil",5.552485,31.57,13.46,43690
"Longueuil",5.554688,31.56,13.43,43690
"Longueuil",5.561831,31.56,13.45,43690
"Longueuil",5.561953,31.55,13.42,43690
"Longueuil",5.564697,31.53,13.4,43690
"Longueuil",5.567238,31.53,13.4,43690
"Longueuil",5.567098,31.53,13.36,43690
"Longueuil",5.567721,31.53,13.36,43690
"Longueuil",5.573494,31.39,13.41,43690
"Longueuil",5.57252,31.43,13.37,43690
"Longueuil",5.575147,31.47,13.37,43690
"Longueuil",5.580534,31.5,13.33,43690
"Longueuil",5.576002,31.5,13.31,43690
"Longueuil",5.575742,31.52,13.34,43690
"Longueuil",5.576078,31.52,13.33,43690
"Longueuil",5.576406,31.51,13.31,43690
"Longueuil",5.577484,31.52,13.34,43690
"Longueuil",5.57769,31.53,13.32,43690
"Longueuil",5.576508,31.52,13.3,43690
"Longueuil",5.578168,31.55,13.33,43690
"Longueuil",5.578346,31.55,13.43,43690
"Longueuil",5.577057,31.54,13.38,43690
"Longueuil",5.578278,31.56,13.41,43690
"Longueuil",5.581645,31.56,13.42,43690
"Longueuil",5.581978,31.56,13.41,43690
"Longueuil",5.582446,31.56,13.41,43690
"Longueuil",5.585556,31.57,13.43,43690
"Longueuil",5.587135,31.56,13.41,43690
"Longueuil",5.5867,31.56,13.43,43690
"Longueuil",5.588857,31.56,13.42,43690
"Longueuil",5.59184,31.56,13.42,43690
"Longueuil",5.590136,31.56,13.4,43690
"Longueuil",5.589269,31.55,13.37,43690
"Longueuil",5.592967,31.55,13.35,43690
"Longueuil",5.596672,31.54,13.36,43690
"Longueuil",5.594879,31.55,13.38,43690
"Longueuil",5.598691,31.55,13.37,43690
"Longueuil",5.597539,31.55,13.38,43690
"Longueuil",5.597822,31.56,13.37,43690
"Longueuil",5.599332,31.56,13.41,43690
"Longueuil",5.600749,31.56,13.37,43690
"Longueuil",5.601107,31.55,13.36,43690
"Longueuil",5.603159,31.56,13.33,43690
"Longueuil",5.605372,31.55,13.34,43690
"Longueuil",5.605731,31.55,13.34,43690
"Longueuil",5.607252,31.61,13.33,43690
