"Longueuil",5.02551,32.29,13.31,43690
"Longueuil",5.024007,32.44,13.34,43690
"Longueuil",5.022067,32.41,13.33,43690
"Longueuil",5.023735,32.4,13.34,43690
"Longueuil",5.021042,32.38,13.37,43690
"Longueuil",5.021082,32.35,13.42,43690
"Longueuil",5.019991,32.32,13.43,43690
"Longueuil",5.020017,32.37,13.44,43690
"Longueuil",5.020615,32.24,13.4,43690
"Longueuil",5.020424,32.2,13.39,43690
"Longueuil",5.018618,32.15,13.37,43690
"Longueuil",5.020449,32.11,13.39,43690
"Longueuil",5.017896,32.08,13.37,43690
"Longueuil",5.017527,32.05,13.4,43690
"Longueuil",5.020943,31.88,13.39,43690
"Longueuil",5.017548,31.9,13.38,43690
"Longueuil",5.015376,31.9,13.37,43690
"Longueuil",5.014636,31.92,13.36,43690
"Longueuil",5.014297,31.92,13.41,43690
"Longueuil",5.017029,31.9,13.45,43690
"Longueuil",5.016657,31.91,13.45,43690
"Longueuil",5.013979,31.9,13.43,43690
"Longueuil",5.011917,31.89,13.38,43690
"Longueuil",5.01507,31.89,13.41,43690
"Longueuil",5.012113,31.88,13.39,43690
"Longueuil",5.00705,31.88,13.4,43690
"Longueuil",5.009661,31.93,13.41,43690
"Longueuil",5.008832,31.91,13.44,43690
"Longueuil",5.008123,31.89,13.43,43690
"Longueuil",5.00976,31.95,13.38,43690
"Longueuil",5.006663,31.89,13.38,43690
"Longueuil",5.006556,31.9,13.39,43690
"Longueuil",5.007429,31.92,13.4,43690
"Longueuil",5.00631,31.93,13.41,43690
"Longueuil",5.008359,31.93,13.45,43690
"Longueuil",5.005488,31.94,13.39,43690
"Longueuil",5.006658,31.95,13.4,43690
"Longueuil",5.005905,31.96,13.39,43690
"Longueuil",5.008827,31.97,13.39,43690
"Longueuil",5.006104,31.97,13.33,43690
"Longueuil",5.006622,31.97,13.34,43690
"Longueuil",5.007619,32.16,13.34,43690
"Longueuil",5.007965,32.04,13.39,43690
"Longueuil",5.007548,32.03,13.39,43690
"Longueuil",5.009031,32.03,13.43,43690
"Longueuil",5.009727,32.06,13.43,43690
"Longueuil",5.00825,32.07,13.44,43690
"Longueuil",5.007456,32.07,13.43,43690
"Longueuil",5.007446,32.08,13.49,43690
"Longueuil",5.009252,32.09,13.45,43690
"Longueuil",5.008962,32.09,13.43,43690
"Longueuil",5.006254,32.1,13.42,43690
"Longueuil",5.007223,32.11,13.38,43690
"Longueuil",5.006691,32.24,13.36,43690
"Longueuil",5.005984,32.13,13.41,43690
"Longueuil",5.003515,32.15,13.37,43690
"Longueuil",5.001531,32.23,13.38,43690
"Longueuil",5.003253,32.17,13.37,43690
"Longueuil",5.002383,32.28,13.4,43690
"Longueuil",5.001974,32.23,13.36,43690
