"2025-06-07 00:00:00","Longueuil",15.93593,36.11,13.33,45977
"2025-06-07 00:01:00","Longueuil",15.93356,36.07,13.34,45977
"2025-06-07 00:02:00","Longueuil",15.92703,35.87,13.33,45977
"2025-06-07 00:03:00","Longueuil",15.93394,36.08,13.4,45977
"2025-06-07 00:04:00","Longueuil",15.93322,36.06,13.33,45977
"2025-06-07 00:05:00","Longueuil",15.9344,35.98,13.31,45977
"2025-06-07 00:06:00","Longueuil",15.93811,36.08,13.35,45977
"2025-06-07 00:07:00","Longueuil",15.93726,36.15,13.3,45977
"2025-06-07 00:08:00","Longueuil",15.93305,35.97,13.3,45977
"2025-06-07 00:09:00","Longueuil",15.94107,36.1,13.28,45977
"2025-06-07 00:10:00","Longueuil",15.94125,36,13.3,45977
"2025-06-07 00:11:00","Longueuil",15.93663,36.06,13.29,45977
"2025-06-07 00:12:00","Longueuil",15.94214,35.98,13.32,45977
"2025-06-07 00:13:00","Longueuil",15.94567,35.97,13.36,45977
"2025-06-07 00:14:00","Longueuil",15.945,35.96,13.35,45977
"2025-06-07 00:15:00","Longueuil",15.94238,36.03,13.34,45977
"2025-06-07 00:16:00","Longueuil",15.9414,36.02,13.33,45977
"2025-06-07 00:17:00","Longueuil",15.93881,36.06,13.34,45977
"2025-06-07 00:18:00","Longueuil",15.94221,35.93,13.32,45977
"2025-06-07 00:19:00","Longueuil",15.94372,36.13,13.32,45977
"2025-06-07 00:20:00","Longueuil",15.9376,36.3,13.33,45977
"2025-06-07 00:21:00","Longueuil",15.93737,36.13,13.32,45977
"2025-06-07 00:22:00","Longueuil",15.93232,36.04,13.34,45977
"2025-06-07 00:23:00","Longueuil",15.92849,36.02,13.35,45977
"2025-06-07 00:24:00","Longueuil",15.92661,36.09,13.32,45977
"2025-06-07 00:25:00","Longueuil",15.92679,36.1,13.34,45977
"2025-06-07 00:26:00","Longueuil",15.92204,36.07,13.3,45977
"2025-06-07 00:27:00","Longueuil",15.91953,36.07,13.29,45977
"2025-06-07 00:28:00","Longueuil",15.91863,36,13.27,45977
"2025-06-07 00:29:00","Longueuil",15.91914,36,13.31,45977
"2025-06-07 00:30:00","Longueuil",15.9185,36.01,13.31,45977
"2025-06-07 00:31:00","Longueuil",15.91678,35.9,13.27,45977
"2025-06-07 00:32:00","Longueuil",15.9152,36.1,13.27,45977
"2025-06-07 00:33:00","Longueuil",15.91517,36.06,13.27,45977
"2025-06-07 00:34:00","Longueuil",15.91572,35.97,13.24,45977
"2025-06-07 00:35:00","Longueuil",15.90916,35.91,13.27,45977
"2025-06-07 00:36:00","Longueuil",15.90769,36.01,13.26,45977
"2025-06-07 00:37:00","Longueuil",15.90707,35.98,13.29,45977
"2025-06-07 00:38:00","Longueuil",15.90481,36,13.27,45977
"2025-06-07 00:39:00","Longueuil",15.90217,35.98,13.27,45977
"2025-06-07 00:40:00","Longueuil",15.90079,36.06,13.29,45977
"2025-06-07 00:41:00","Longueuil",15.89942,36.04,13.28,45977
"2025-06-07 00:42:00","Longueuil",15.89263,36.08,13.28,45977
"2025-06-07 00:43:00","Longueuil",15.89553,36.07,13.27,45977
"2025-06-07 00:44:00","Longueuil",15.89039,36.08,13.27,45977
"2025-06-07 00:45:00","Longueuil",15.89068,36.03,13.25,45977
"2025-06-07 00:46:00","Longueuil",15.88955,35.95,13.27,45977
"2025-06-07 00:47:00","Longueuil",15.88557,35.86,13.26,45977
"2025-06-07 00:48:00","Longueuil",15.88484,35.97,13.28,45977
"2025-06-07 00:49:00","Longueuil",15.8843,35.92,13.29,45977
"2025-06-07 00:50:00","Longueuil",15.88383,35.9,13.31,45977
"2025-06-07 00:51:00","Longueuil",15.88459,36.02,13.31,45977
"2025-06-07 00:52:00","Longueuil",15.88025,35.93,13.33,45977
"2025-06-07 00:53:00","Longueuil",15.88069,35.87,13.28,45977
"2025-06-07 00:54:00","Longueuil",15.88319,36.08,13.31,45977
"2025-06-07 00:55:00","Longueuil",15.88708,36.03,13.34,45977
"2025-06-07 00:56:00","Longueuil",15.8867,35.93,13.31,45977
"2025-06-07 00:57:00","Longueuil",15.88521,35.92,13.33,45977
"2025-06-07 00:58:00","Longueuil",15.89054,35.95,13.35,45977
"2025-06-07 00:59:00","Longueuil",15.89241,35.97,13.37,45977
