"Longueuil",4.431078,32.03,13.38,43690
"Longueuil",4.433218,32.06,13.45,43690
"Longueuil",4.434985,32.08,13.44,43690
"Longueuil",4.441874,32.07,13.43,43690
"Longueuil",4.435336,32.08,13.39,43690
"Longueuil",4.437818,32.1,13.41,43690
"Longueuil",4.438736,32.12,13.41,43690
"Longueuil",4.440125,32.13,13.36,43690
"Longueuil",4.44221,32.14,13.36,43690
"Longueuil",4.444893,32.15,13.37,43690
"Longueuil",4.448723,32.16,13.37,43690
"Longueuil",4.446732,32.19,13.37,43690
"Longueuil",4.450249,32.19,13.37,43690
"Longueuil",4.450533,32.2,13.36,43690
"Longueuil",4.453138,32.28,13.38,43690
"Longueuil",4.451632,32.24,13.41,43690
"Longueuil",4.451258,32.25,13.39,43690
"Longueuil",4.45151,32.33,13.39,43690
"Longueuil",4.450811,32.27,13.37,43690
"Longueuil",4.451253,32.29,13.35,43690
"Longueuil",4.446068,32.27,13.31,43690
"Longueuil",4.446096,32.28,13.4,43690
"Longueuil",4.44662,32.29,13.3,43690
"Longueuil",4.443296,32.29,13.31,43690
"Longueuil",4.44105,32.29,13.36,43690
"Longueuil",4.440137,32.29,13.35,43690
"Longueuil",4.439578,32.28,13.34,43690
"Longueuil",4.440491,32.26,13.34,43690
"Longueuil",4.436475,32.26,13.34,43690
"Longueuil",4.43365,32.23,13.35,43690
"Longueuil",4.434166,32.36,13.34,43690
"Longueuil",4.429278,32.19,13.31,43690
"Longueuil",4.429736,32.15,13.31,43690
"Longueuil",4.428037,32.14,13.32,43690
"Longueuil",4.430074,32.11,13.3,43690
"Longueuil",4.430481,32.09,13.36,43690
"Longueuil",4.427332,32.25,13.37,43690
"Longueuil",4.43087,32.02,13.34,43690
"Longueuil",4.432297,32.01,13.35,43690
"Longueuil",4.43367,31.97,13.36,43690
"Longueuil",4.435425,31.94,13.42,43690
"Longueuil",4.439687,31.93,13.36,43690
"Longueuil",4.440455,31.89,13.41,43690
"Longueuil",4.442159,31.88,13.42,43690
"Longueuil",4.444605,31.88,13.41,43690
"Longueuil",4.444346,31.87,13.42,43690
"Longueuil",4.445417,31.85,13.48,43690
"Longueuil",4.447711,31.84,13.43,43690
"Longueuil",4.448654,31.83,13.38,43690
"Longueuil",4.446999,31.82,13.4,43690
"Longueuil",4.451406,31.83,13.38,43690
"Longueuil",4.448222,31.83,13.37,43690
"Longueuil",4.44973,31.83,13.34,43690
"Longueuil",4.446571,31.84,13.34,43690
"Longueuil",4.448082,31.85,13.35,43690
"Longueuil",4.44677,31.86,13.33,43690
"Longueuil",4.44519,31.86,13.34,43690
"Longueuil",4.444382,31.88,13.35,43690
"Longueuil",4.447019,31.89,13.33,43690
"Longueuil",4.442576,31.9,13.31,43690
