"2025-09-21 10:00:00","Longueuil",18.84043,35.36,13.26,45977
"2025-09-21 10:01:00","Longueuil",18.83661,35.15,13.25,45977
"2025-09-21 10:02:00","Longueuil",18.83723,35.32,13.27,45977
"2025-09-21 10:03:00","Longueuil",18.83916,35.23,13.28,45977
"2025-09-21 10:04:00","Longueuil",18.84458,35.09,13.29,45977
"2025-09-21 10:05:00","Longueuil",18.83802,35.16,13.32,45977
"2025-09-21 10:06:00","Longueuil",18.84252,35.1,13.32,45977
"2025-09-21 10:07:00","Longueuil",18.8448,35.35,13.34,45977
"2025-09-21 10:08:00","Longueuil",18.84194,35.24,13.34,45977
"2025-09-21 10:09:00","Longueuil",18.84311,35.16,13.29,45977
"2025-09-21 10:10:00","Longueuil",18.84665,35.15,13.3,45977
"2025-09-21 10:11:00","Longueuil",18.84886,35.34,13.28,45977
"2025-09-21 10:12:00","Longueuil",18.84882,35.11,13.29,45977
"2025-09-21 10:13:00","Longueuil",18.85014,35.37,13.31,45977
"2025-09-21 10:14:00","Longueuil",18.85238,35.2,13.35,45977
"2025-09-21 10:15:00","Longueuil",18.85203,35.28,13.38,45977
"2025-09-21 10:16:00","Longueuil",18.85333,35.17,13.33,45977
"2025-09-21 10:17:00","Longueuil",18.85497,35.39,13.34,45977
"2025-09-21 10:18:00","Longueuil",18.85854,35.22,13.31,45977
"2025-09-21 10:19:00","Longueuil",18.85774,35.13,13.33,45977
"2025-09-21 10:20:00","Longueuil",18.85706,35.12,13.32,45977
"2025-09-21 10:21:00","Longueuil",18.85748,35.37,13.31,45977
"2025-09-21 10:22:00","Longueuil",18.85984,35.24,13.28,45977
"2025-09-21 10:23:00","Longueuil",18.86311,35.2,13.29,45977
"2025-09-21 10:24:00","Longueuil",18.85586,35.19,13.29,45977
"2025-09-21 10:25:00","Longueuil",18.86724,35.19,13.29,45977
"2025-09-21 10:26:00","Longueuil",18.86348,35.34,13.31,45977
"2025-09-21 10:27:00","Longueuil",18.86628,35.15,13.3,45977
"2025-09-21 10:28:00","Longueuil",18.86706,35.08,13.31,45977
"2025-09-21 10:29:00","Longueuil",18.87114,35.13,13.33,45977
"2025-09-21 10:30:00","Longueuil",18.87123,35.12,13.3,45977
"2025-09-21 10:31:00","Longueuil",18.87593,35.33,13.32,45977
"2025-09-21 10:32:00","Longueuil",18.87721,35.37,13.31,45977
"2025-09-21 10:33:00","Longueuil",18.87726,35.12,13.36,45977
"2025-09-21 10:34:00","Longueuil",18.87713,35.3,13.36,45977
"2025-09-21 10:35:00","Longueuil",18.88095,35.28,13.38,45977
"2025-09-21 10:36:00","Longueuil",18.87811,35.25,13.4,45977
"2025-09-21 10:37:00","Longueuil",18.88119,35.37,13.38,45977
"2025-09-21 10:38:00","Longueuil",18.88262,35.13,13.4,45977
"2025-09-21 10:39:00","Longueuil",18.8812,35.11,13.37,45977
"2025-09-21 10:40:00","Longueuil",18.88525,35.07,13.37,45977
"2025-09-21 10:41:00","Longueuil",18.88838,35.21,13.34,45977
"2025-09-21 10:42:00","Longueuil",18.88758,35.2,13.34,45977
"2025-09-21 10:43:00","Longueuil",18.8889,35.1,13.33,45977
"2025-09-21 10:44:00","Longueuil",18.89394,35.34,13.3,45977
"2025-09-21 10:45:00","Longueuil",18.89134,35.33,13.28,45977
"2025-09-21 10:46:00","Longueuil",18.89567,35.17,13.3,45977
"2025-09-21 10:47:00","Longueuil",18.89059,35.34,13.3,45977
"2025-09-21 10:48:00","Longueuil",18.89445,35.36,13.31,45977
"2025-09-21 10:49:00","Longueuil",18.89287,35.13,13.29,45977
"2025-09-21 10:50:00","Longueuil",18.89872,35.07,13.32,45977
"2025-09-21 10:51:00","Longueuil",18.90385,35.33,13.3,45977
"2025-09-21 10:52:00","Longueuil",18.90402,35.2,13.28,45977
"2025-09-21 10:53:00","Longueuil",18.90102,35.13,13.28,45977
"2025-09-21 10:54:00","Longueuil",18.90453,35.26,13.28,45977
"2025-09-21 10:55:00","Longueuil",18.90586,35.18,13.29,45977
"2025-09-21 10:56:00","Longueuil",18.90738,35.13,13.27,45977
"2025-09-21 10:57:00","Longueuil",18.90969,35.24,13.28,45977
"2025-09-21 10:58:00","Longueuil",18.91487,35.27,13.31,45977
"2025-09-21 10:59:00","Longueuil",18.91512,35.37,13.29,45977
