"2025-03-27 18:00:00","Longueuil",2.863116,32.14,13.35,45977
"2025-03-27 18:01:00","Longueuil",2.863159,32.16,13.35,45977
"2025-03-27 18:02:00","Longueuil",2.864599,32.17,13.39,45977
"2025-03-27 18:03:00","Longueuil",2.86501,32.15,13.4,45977
"2025-03-27 18:04:00","Longueuil",2.865374,32.15,13.39,45977
"2025-03-27 18:05:00","Longueuil",2.867737,32.12,13.38,45977
"2025-03-27 18:06:00","Longueuil",2.86527,32.14,13.38,45977
"2025-03-27 18:07:00","Longueuil",2.868899,32.12,13.38,45977
"2025-03-27 18:08:00","Longueuil",2.869225,32.11,13.36,45977
"2025-03-27 18:09:00","Longueuil",2.867991,32.07,13.38,45977
"2025-03-27 18:10:00","Longueuil",2.867559,32.05,13.33,45977
"2025-03-27 18:11:00","Longueuil",2.865585,32.05,13.4,45977
"2025-03-27 18:12:00","Longueuil",2.865883,32.04,13.35,45977
"2025-03-27 18:13:00","Longueuil",2.862483,32.05,13.35,45977
"2025-03-27 18:14:00","Longueuil",2.863292,32.07,13.41,45977
"2025-03-27 18:15:00","Longueuil",2.863279,32.05,13.35,45977
"2025-03-27 18:16:00","Longueuil",2.860682,32.01,13.32,45977
"2025-03-27 18:17:00","Longueuil",2.860209,32.02,13.35,45977
"2025-03-27 18:18:00","Longueuil",2.860125,32.04,13.37,45977
"2025-03-27 18:19:00","Longueuil",2.862066,32.04,13.39,45977
"2025-03-27 18:20:00","Longueuil",2.86068,32.02,13.37,45977
"2025-03-27 18:21:00","Longueuil",2.861959,32.01,13.37,45977
"2025-03-27 18:22:00","Longueuil",2.862709,32.01,13.41,45977
"2025-03-27 18:23:00","Longueuil",2.866567,32.03,13.44,45977
"2025-03-27 18:24:00","Longueuil",2.864245,32.05,13.45,45977
"2025-03-27 18:25:00","Longueuil",2.867076,32.03,13.41,45977
"2025-03-27 18:26:00","Longueuil",2.868886,32.02,13.42,45977
"2025-03-27 18:27:00","Longueuil",2.871488,32.02,13.45,45977
"2025-03-27 18:28:00","Longueuil",2.869148,32.02,13.44,45977
"2025-03-27 18:29:00","Longueuil",2.869878,32.01,13.41,45977
"2025-03-27 18:30:00","Longueuil",2.870397,32,13.39,45977
"2025-03-27 18:31:00","Longueuil",2.871022,32,13.38,45977
"2025-03-27 18:32:00","Longueuil",2.870433,32,13.41,45977
"2025-03-27 18:33:00","Longueuil",2.870089,32.04,13.41,45977
"2025-03-27 18:34:00","Longueuil",2.871768,32.06,13.42,45977
"2025-03-27 18:35:00","Longueuil",2.868345,32.07,13.41,45977
"2025-03-27 18:36:00","Longueuil",2.867521,32.09,13.4,45977
"2025-03-27 18:37:00","Longueuil",2.867444,32.09,13.37,45977
"2025-03-27 18:38:00","Longueuil",2.866249,32.1,13.33,45977
"2025-03-27 18:39:00","Longueuil",2.865941,32.1,13.33,45977
"2025-03-27 18:40:00","Longueuil",2.862203,32.12,13.33,45977
"2025-03-27 18:41:00","Longueuil",2.865555,32.13,13.36,45977
"2025-03-27 18:42:00","Longueuil",2.862867,32.15,13.36,45977
"2025-03-27 18:43:00","Longueuil",2.863477,32.18,13.35,45977
"2025-03-27 18:44:00","Longueuil",2.864436,32.21,13.39,45977
"2025-03-27 18:45:00","Longueuil",2.864835,32.23,13.36,45977
"2025-03-27 18:46:00","Longueuil",2.861959,32.22,13.33,45977
"2025-03-27 18:47:00","Longueuil",2.860517,32.22,13.34,45977
"2025-03-27 18:48:00","Longueuil",2.863823,32.22,13.35,45977
"2025-03-27 18:49:00","Longueuil",2.862968,32.22,13.34,45977
"2025-03-27 18:50:00","Longueuil",2.863202,32.25,13.33,45977
"2025-03-27 18:51:00","Longueuil",2.8622,32.24,13.33,45977
"2025-03-27 18:52:00","Longueuil",2.861087,32.26,13.36,45977
"2025-03-27 18:53:00","Longueuil",2.861562,32.29,13.37,45977
"2025-03-27 18:54:00","Longueuil",2.86027,32.29,13.36,45977
"2025-03-27 18:55:00","Longueuil",2.860708,32.28,13.4,45977
"2025-03-27 18:56:00","Longueuil",2.859614,32.34,13.35,45977
"2025-03-27 18:57:00","Longueuil",2.856865,32.25,13.41,45977
"2025-03-27 18:58:00","Longueuil",2.856534,32.26,13.39,45977
"2025-03-27 18:59:00","Longueuil",2.857549,32.26,13.39,45977
