"Longueuil",5.768339,31.35,13.42,43690
"Longueuil",5.766548,31.35,13.41,43690
"Longueuil",5.766935,31.37,13.43,43690
"Longueuil",5.762949,31.37,13.41,43690
"Longueuil",5.761678,31.36,13.39,43690
"Longueuil",5.760567,31.34,13.37,43690
"Longueuil",5.759966,31.35,13.37,43690
"Longueuil",5.75915,31.35,13.39,43690
"Longueuil",5.75971,31.35,13.37,43690
"Longueuil",5.758909,31.36,13.36,43690
"Longueuil",5.758621,31.27,13.38,43690
"Longueuil",5.759529,31.23,13.44,43690
"Longueuil",5.757548,31.28,13.39,43690
"Longueuil",5.758871,31.3,13.39,43690
"Longueuil",5.756518,31.32,13.38,43690
"Longueuil",5.757843,31.33,13.38,43690
"Longueuil",5.757935,31.35,13.43,43690
"Longueuil",5.759257,31.33,13.39,43690
"Longueuil",5.759087,31.35,13.41,43690
"Longueuil",5.756943,31.36,13.43,43690
"Longueuil",5.756793,31.35,13.39,43690
"Longueuil",5.761668,31.36,13.39,43690
"Longueuil",5.757011,31.35,13.37,43690
"Longueuil",5.757497,31.35,13.36,43690
"Longueuil",5.757574,31.34,13.35,43690
"Longueuil",5.755041,31.34,13.35,43690
"Longueuil",5.755071,31.35,13.33,43690
"Longueuil",5.751173,31.35,13.34,43690
"Longueuil",5.750725,31.36,13.35,43690
"Longueuil",5.746964,31.36,13.35,43690
"Longueuil",5.747406,31.35,13.38,43690
"Longueuil",5.743917,31.37,13.39,43690
"Longueuil",5.743538,31.37,13.38,43690
"Longueuil",5.744087,31.36,13.36,43690
"Longueuil",5.742081,31.37,13.36,43690
"Longueuil",5.744703,31.37,13.37,43690
"Longueuil",5.743248,31.37,13.38,43690
"Longueuil",5.744975,31.36,13.4,43690
"Longueuil",5.743246,31.37,13.36,43690
"Longueuil",5.744802,31.37,13.39,43690
"Longueuil",5.741476,31.37,13.37,43690
"Longueuil",5.743113,31.37,13.38,43690
"Longueuil",5.742767,31.36,13.36,43690
"Longueuil",5.743513,31.36,13.37,43690
"Longueuil",5.740829,31.35,13.37,43690
"Longueuil",5.745102,31.35,13.36,43690
"Longueuil",5.743052,31.22,13.42,43690
"Longueuil",5.742322,31.25,13.47,43690
"Longueuil",5.740568,31.3,13.4,43690
"Longueuil",5.740713,31.27,13.36,43690
"Longueuil",5.73877,31.28,13.36,43690
"Longueuil",5.736697,31.26,13.34,43690
"Longueuil",5.735812,31.25,13.33,43690
"Longueuil",5.734571,31.27,13.37,43690
"Longueuil",5.73349,31.29,13.39,43690
"Longueuil",5.733022,31.31,13.39,43690
"Longueuil",5.730909,31.31,13.36,43690
"Longueuil",5.730591,31.28,13.35,43690
"Longueuil",5.731043,31.32,13.36,43690
"Longueuil",5.730186,31.31,13.37,43690
"Longueuil",5.731326,31.17,13.34,43690
"Longueuil",5.728788,31.19,13.35,43690
"Longueuil",5.730474,31.24,13.41,43690
"Longueuil",5.729698,31.27,13.38,43690
"Longueuil",5.732211,31.27,13.38,43690
"Longueuil",5.728884,31.27,13.4,43690
"Longueuil",5.734632,31.29,13.45,43690
"Longueuil",5.733986,31.29,13.42,43690
"Longueuil",5.733221,31.29,13.38,43690
"Longueuil",5.731,31.31,13.41,43690
"Longueuil",5.729182,31.29,13.39,43690
"Longueuil",5.729772,31.3,13.42,43690
"Longueuil",5.730881,31.29,13.41,43690
"Longueuil",5.72554,31.29,13.39,43690
"Longueuil",5.727173,31.29,13.45,43690
"Longueuil",5.723791,31.3,13.44,43690
"Longueuil",5.724922,31.3,13.41,43690
"Longueuil",5.723437,31.3,13.38,43690
"Longueuil",5.723981,31.29,13.37,43690
"Longueuil",5.720457,31.27,13.38,43690
"Longueuil",5.718742,31.28,13.34,43690
"Longueuil",5.719521,31.27,13.33,43690
"Longueuil",5.717148,31.29,13.34,43690
"Longueuil",5.717987,31.28,13.35,43690
"Longueuil",5.718379,31.29,13.34,43690
"Longueuil",5.720156,31.3,13.37,43690
"Longueuil",5.716904,31.3,13.38,43690
"Longueuil",5.718188,31.3,13.38,43690
"Longueuil",5.716952,31.31,13.42,43690
"Longueuil",5.716932,31.3,13.39,43690
"Longueuil",5.717354,31.3,13.41,43690
"Longueuil",5.71887,31.31,13.38,43690
"Longueuil",5.716751,31.29,13.36,43690
"Longueuil",5.716047,31.3,13.39,43690
"Longueuil",5.715269,31.3,13.35,43690
"Longueuil",5.716242,31.31,13.38,43690
"Longueuil",5.716484,31.31,13.37,43690
"Longueuil",5.714577,31.31,13.37,43690
"Longueuil",5.715113,31.31,13.39,43690
"Longueuil",5.713328,31.29,13.44,43690
"Longueuil",5.712163,31.31,13.43,43690
"Longueuil",5.711278,31.33,13.42,43690
"Longueuil",5.71315,31.3,13.44,43690
"Longueuil",5.70918,31.31,13.48,43690
"Longueuil",5.709119,31.32,13.48,43690
"Longueuil",5.709587,31.31,13.45,43690
"Longueuil",5.708916,31.3,13.42,43690
"Longueuil",5.711614,31.3,13.4,43690
"Longueuil",5.710462,31.3,13.37,43690
"Longueuil",5.710142,31.29,13.37,43690
"Longueuil",5.711512,31.3,13.38,43690
"Longueuil",5.710157,31.31,13.41,43690
"Longueuil",5.709669,31.32,13.44,43690
"Longueuil",5.709953,31.3,13.44,43690
"Longueuil",5.710375,31.32,13.44,43690
"Longueuil",5.711222,31.3,13.48,43690
"Longueuil",5.710686,31.31,13.49,43690
"Longueuil",5.708788,31.29,13.48,43690
"Longueuil",5.709414,31.31,13.44,43690
"Longueuil",5.709241,31.3,13.4,43690
