"Longueuil",2.127785,35.67,13.28,43690
"Longueuil",2.12735,35.85,13.27,43690
"Longueuil",2.12943,35.79,13.25,43690
"Longueuil",2.127154,35.63,13.24,43690
"Longueuil",2.125786,35.73,13.25,43690
"Longueuil",2.131139,35.87,13.26,43690
"Longueuil",2.128738,35.82,13.31,43690
"Longueuil",2.130117,35.94,13.31,43690
"Longueuil",2.135473,35.96,13.34,43690
"Longueuil",2.136566,35.75,13.32,43690
"Longueuil",2.138199,35.88,13.31,43690
"Longueuil",2.140798,35.91,13.3,43690
"Longueuil",2.14312,35.84,13.3,43690
"Longueuil",2.144162,35.83,13.27,43690
"Longueuil",2.14743,35.85,13.32,43690
"Longueuil",2.147245,35.84,13.28,43690
"Longueuil",2.152758,35.78,13.28,43690
"Longueuil",2.154091,35.81,13.3,43690
"Longueuil",2.158615,35.86,13.28,43690
"Longueuil",2.15625,35.78,13.31,43690
"Longueuil",2.158056,35.7,13.28,43690
"Longueuil",2.156509,35.85,13.27,43690
"Longueuil",2.156436,35.78,13.26,43690
"Longueuil",2.161776,35.77,13.26,43690
"Longueuil",2.157148,35.73,13.25,43690
"Longueuil",2.157944,35.76,13.27,43690
"Longueuil",2.156949,35.72,13.27,43690
"Longueuil",2.156769,35.83,13.27,43690
"Longueuil",2.156184,35.93,13.27,43690
"Longueuil",2.157109,35.81,13.28,43690
"Longueuil",2.155518,35.77,13.3,43690
"Longueuil",2.155518,35.92,13.32,43690
"Longueuil",2.156224,35.95,13.38,43690
"Longueuil",2.157618,35.88,13.35,43690
"Longueuil",2.15859,35.98,13.34,43690
"Longueuil",2.15848,35.8,13.33,43690
"Longueuil",2.161901,35.78,13.32,43690
"Longueuil",2.164701,35.86,13.36,43690
"Longueuil",2.169492,35.83,13.35,43690
"Longueuil",2.170288,35.77,13.34,43690
"Longueuil",2.173063,35.9,13.32,43690
"Longueuil",2.174393,35.78,13.28,43690
"Longueuil",2.178551,35.76,13.31,43690
"Longueuil",2.179858,35.91,13.34,43690
"Longueuil",2.180568,35.72,13.3,43690
"Longueuil",2.181292,35.84,13.32,43690
"Longueuil",2.180435,35.82,13.3,43690
"Longueuil",2.184446,35.66,13.32,43690
"Longueuil",2.180532,35.85,13.3,43690
"Longueuil",2.179995,35.9,13.32,43690
"Longueuil",2.181913,35.89,13.29,43690
"Longueuil",2.181267,35.8,13.26,43690
"Longueuil",2.17999,35.71,13.25,43690
"Longueuil",2.178955,35.84,13.24,43690
"Longueuil",2.180224,35.82,13.26,43690
"Longueuil",2.177383,35.85,13.25,43690
"Longueuil",2.179158,35.71,13.27,43690
"Longueuil",2.178413,35.79,13.31,43690
"Longueuil",2.175451,35.8,13.3,43690
"Longueuil",2.176361,35.74,13.29,43690
