"2025-04-05 14:00:00","Longueuil",3.742264,31.81,13.32,45977
"2025-04-05 14:01:00","Longueuil",3.743507,31.81,13.3,45977
"2025-04-05 14:02:00","Longueuil",3.74322,31.82,13.33,45977
"2025-04-05 14:03:00","Longueuil",3.740817,31.8,13.33,45977
"2025-04-05 14:04:00","Longueuil",3.74219,31.81,13.34,45977
"2025-04-05 14:05:00","Longueuil",3.740837,31.81,13.34,45977
"2025-04-05 14:06:00","Longueuil",3.741643,31.8,13.33,45977
"2025-04-05 14:07:00","Longueuil",3.742752,31.8,13.33,45977
"2025-04-05 14:08:00","Longueuil",3.743106,31.82,13.36,45977
"2025-04-05 14:09:00","Longueuil",3.744878,31.83,13.34,45977
"2025-04-05 14:10:00","Longueuil",3.748545,31.83,13.34,45977
"2025-04-05 14:11:00","Longueuil",3.746307,31.81,13.33,45977
"2025-04-05 14:12:00","Longueuil",3.747236,31.81,13.35,45977
"2025-04-05 14:13:00","Longueuil",3.747681,31.8,13.33,45977
"2025-04-05 14:14:00","Longueuil",3.747569,31.78,13.34,45977
"2025-04-05 14:15:00","Longueuil",3.748764,31.77,13.35,45977
"2025-04-05 14:16:00","Longueuil",3.750127,31.8,13.35,45977
"2025-04-05 14:17:00","Longueuil",3.749931,31.8,13.37,45977
"2025-04-05 14:18:00","Longueuil",3.747134,31.8,13.34,45977
"2025-04-05 14:19:00","Longueuil",3.748555,31.78,13.31,45977
"2025-04-05 14:20:00","Longueuil",3.747271,31.78,13.33,45977
"2025-04-05 14:21:00","Longueuil",3.749583,31.77,13.32,45977
"2025-04-05 14:22:00","Longueuil",3.752935,31.76,13.37,45977
"2025-04-05 14:23:00","Longueuil",3.750397,31.77,13.37,45977
"2025-04-05 14:24:00","Longueuil",3.75236,31.77,13.4,45977
"2025-04-05 14:25:00","Longueuil",3.752881,31.77,13.38,45977
"2025-04-05 14:26:00","Longueuil",3.751076,31.77,13.37,45977
"2025-04-05 14:27:00","Longueuil",3.751183,31.78,13.41,45977
"2025-04-05 14:28:00","Longueuil",3.751668,31.79,13.41,45977
"2025-04-05 14:29:00","Longueuil",3.751989,31.8,13.45,45977
"2025-04-05 14:30:00","Longueuil",3.75311,31.77,13.42,45977
"2025-04-05 14:31:00","Longueuil",3.755793,31.74,13.4,45977
"2025-04-05 14:32:00","Longueuil",3.757065,31.72,13.35,45977
"2025-04-05 14:33:00","Longueuil",3.754883,31.7,13.36,45977
"2025-04-05 14:34:00","Longueuil",3.756549,31.68,13.34,45977
"2025-04-05 14:35:00","Longueuil",3.756533,31.68,13.33,45977
"2025-04-05 14:36:00","Longueuil",3.755409,31.69,13.37,45977
"2025-04-05 14:37:00","Longueuil",3.757385,31.73,13.38,45977
"2025-04-05 14:38:00","Longueuil",3.756126,31.72,13.36,45977
"2025-04-05 14:39:00","Longueuil",3.755933,31.71,13.37,45977
"2025-04-05 14:40:00","Longueuil",3.756462,31.68,13.37,45977
"2025-04-05 14:41:00","Longueuil",3.756083,31.67,13.32,45977
"2025-04-05 14:42:00","Longueuil",3.77153,31.67,13.34,45977
"2025-04-05 14:43:00","Longueuil",5.066612,31.66,13.34,45977
"2025-04-05 14:44:00","Longueuil",4.184969,31.65,13.34,45977
"2025-04-05 14:45:00","Longueuil",3.769956,31.64,13.35,45977
"2025-04-05 14:46:00","Longueuil",3.759003,31.66,13.37,45977
"2025-04-05 14:47:00","Longueuil",3.759023,31.66,13.33,45977
"2025-04-05 14:48:00","Longueuil",3.763214,31.63,13.33,45977
"2025-04-05 14:49:00","Longueuil",3.766011,31.63,13.35,45977
"2025-04-05 14:50:00","Longueuil",3.766479,31.64,13.37,45977
"2025-04-05 14:51:00","Longueuil",3.76531,31.66,13.33,45977
"2025-04-05 14:52:00","Longueuil",3.764508,31.67,13.35,45977
"2025-04-05 14:53:00","Longueuil",3.764704,31.68,13.4,45977
"2025-04-05 14:54:00","Longueuil",3.764313,31.68,13.38,45977
"2025-04-05 14:55:00","Longueuil",3.763967,31.68,13.37,45977
"2025-04-05 14:56:00","Longueuil",3.763723,31.68,13.35,45977
"2025-04-05 14:57:00","Longueuil",3.762042,31.71,13.36,45977
"2025-04-05 14:58:00","Longueuil",3.764241,31.72,13.33,45977
"2025-04-05 14:59:00","Longueuil",3.763374,31.73,13.33,45977
