"2025-05-20 21:00:00","Longueuil",11.71847,32.99,13.34,45977
"2025-05-20 21:01:00","Longueuil",11.72202,33.02,13.38,45977
"2025-05-20 21:02:00","Longueuil",11.71673,33.03,13.37,45977
"2025-05-20 21:03:00","Longueuil",11.72094,33.02,13.37,45977
"2025-05-20 21:04:00","Longueuil",11.72088,33.02,13.39,45977
"2025-05-20 21:05:00","Longueuil",11.72048,33.01,13.4,45977
"2025-05-20 21:06:00","Longueuil",11.71805,33.03,13.39,45977
"2025-05-20 21:07:00","Longueuil",11.7182,33.02,13.38,45977
"2025-05-20 21:08:00","Longueuil",11.71773,33.01,13.36,45977
"2025-05-20 21:09:00","Longueuil",11.71464,33.01,13.4,45977
"2025-05-20 21:10:00","Longueuil",11.71127,33.02,13.41,45977
"2025-05-20 21:11:00","Longueuil",11.71049,33.02,13.39,45977
"2025-05-20 21:12:00","Longueuil",11.70994,33.01,13.37,45977
"2025-05-20 21:13:00","Longueuil",11.71148,33,13.38,45977
"2025-05-20 21:14:00","Longueuil",11.70655,33.01,13.38,45977
"2025-05-20 21:15:00","Longueuil",11.70611,33.01,13.37,45977
"2025-05-20 21:16:00","Longueuil",11.70675,33,13.34,45977
"2025-05-20 21:17:00","Longueuil",11.70487,32.99,13.37,45977
"2025-05-20 21:18:00","Longueuil",11.70151,33,13.39,45977
"2025-05-20 21:19:00","Longueuil",11.70344,33.01,13.37,45977
"2025-05-20 21:20:00","Longueuil",11.70536,33.01,13.39,45977
"2025-05-20 21:21:00","Longueuil",11.7016,33.01,13.4,45977
"2025-05-20 21:22:00","Longueuil",11.69895,33.02,13.4,45977
"2025-05-20 21:23:00","Longueuil",11.6985,33.03,13.4,45977
"2025-05-20 21:24:00","Longueuil",11.70033,33.02,13.4,45977
"2025-05-20 21:25:00","Longueuil",11.69783,33,13.35,45977
"2025-05-20 21:26:00","Longueuil",11.69934,32.99,13.38,45977
"2025-05-20 21:27:00","Longueuil",11.69777,32.99,13.34,45977
"2025-05-20 21:28:00","Longueuil",11.69898,32.98,13.35,45977
"2025-05-20 21:29:00","Longueuil",11.6903,32.99,13.33,45977
"2025-05-20 21:30:00","Longueuil",11.69091,33.02,13.39,45977
"2025-05-20 21:31:00","Longueuil",11.68944,33.01,13.35,45977
"2025-05-20 21:32:00","Longueuil",11.69205,32.99,13.36,45977
"2025-05-20 21:33:00","Longueuil",11.68947,33,13.37,45977
"2025-05-20 21:34:00","Longueuil",11.69425,33,13.39,45977
"2025-05-20 21:35:00","Longueuil",11.69072,33.01,13.4,45977
"2025-05-20 21:36:00","Longueuil",11.68614,33,13.37,45977
"2025-05-20 21:37:00","Longueuil",11.68705,33,13.4,45977
"2025-05-20 21:38:00","Longueuil",11.68685,33,13.36,45977
"2025-05-20 21:39:00","Longueuil",11.68571,33,13.41,45977
"2025-05-20 21:40:00","Longueuil",11.68818,32.99,13.35,45977
"2025-05-20 21:41:00","Longueuil",11.68443,32.98,13.31,45977
"2025-05-20 21:42:00","Longueuil",11.68724,32.96,13.34,45977
"2025-05-20 21:43:00","Longueuil",11.68552,32.87,13.31,45977
"2025-05-20 21:44:00","Longueuil",11.68389,32.98,13.31,45977
"2025-05-20 21:45:00","Longueuil",11.68332,32.98,13.32,45977
"2025-05-20 21:46:00","Longueuil",11.67984,32.97,13.29,45977
"2025-05-20 21:47:00","Longueuil",11.68258,32.97,13.31,45977
"2025-05-20 21:48:00","Longueuil",11.68088,32.99,13.33,45977
"2025-05-20 21:49:00","Longueuil",11.67729,33.01,13.36,45977
"2025-05-20 21:50:00","Longueuil",11.67766,33.01,13.36,45977
"2025-05-20 21:51:00","Longueuil",11.68144,33.01,13.35,45977
"2025-05-20 21:52:00","Longueuil",11.6745,32.99,13.35,45977
"2025-05-20 21:53:00","Longueuil",11.67543,33,13.34,45977
"2025-05-20 21:54:00","Longueuil",11.67175,32.99,13.32,45977
"2025-05-20 21:55:00","Longueuil",11.67219,32.98,13.38,45977
"2025-05-20 21:56:00","Longueuil",11.67345,33,13.4,45977
"2025-05-20 21:57:00","Longueuil",11.67291,33.01,13.35,45977
"2025-05-20 21:58:00","Longueuil",11.67164,33.01,13.44,45977
"2025-05-20 21:59:00","Longueuil",11.67101,33.01,13.41,45977
