"2025-05-25 12:00:00","Longueuil",11.25256,33.05,13.42,45977
"2025-05-25 12:01:00","Longueuil",11.25587,33.06,13.41,45977
"2025-05-25 12:02:00","Longueuil",11.25999,33.05,13.44,45977
"2025-05-25 12:03:00","Longueuil",11.25924,33.05,13.44,45977
"2025-05-25 12:04:00","Longueuil",11.26185,33.05,13.42,45977
"2025-05-25 12:05:00","Longueuil",11.26385,33.04,13.37,45977
"2025-05-25 12:06:00","Longueuil",11.2671,33.04,13.37,45977
"2025-05-25 12:07:00","Longueuil",11.27089,33.04,13.36,45977
"2025-05-25 12:08:00","Longueuil",11.27497,33.03,13.41,45977
"2025-05-25 12:09:00","Longueuil",11.27997,33.04,13.36,45977
"2025-05-25 12:10:00","Longueuil",11.29024,33.03,13.34,45977
"2025-05-25 12:11:00","Longueuil",11.29456,33.04,13.35,45977
"2025-05-25 12:12:00","Longueuil",11.2981,33.04,13.35,45977
"2025-05-25 12:13:00","Longueuil",11.29935,33.04,13.35,45977
"2025-05-25 12:14:00","Longueuil",11.30424,33.04,13.31,45977
"2025-05-25 12:15:00","Longueuil",11.30881,33.02,13.29,45977
"2025-05-25 12:16:00","Longueuil",11.31358,33.01,13.3,45977
"2025-05-25 12:17:00","Longueuil",11.31528,33.03,13.32,45977
"2025-05-25 12:18:00","Longueuil",11.32237,33.03,13.36,45977
"2025-05-25 12:19:00","Longueuil",11.32068,33.04,13.33,45977
"2025-05-25 12:20:00","Longueuil",11.32373,33.06,13.4,45977
"2025-05-25 12:21:00","Longueuil",11.32613,33.06,13.36,45977
"2025-05-25 12:22:00","Longueuil",11.3264,33.07,13.34,45977
"2025-05-25 12:23:00","Longueuil",11.32888,33.06,13.34,45977
"2025-05-25 12:24:00","Longueuil",11.33202,33.05,13.34,45977
"2025-05-25 12:25:00","Longueuil",11.33252,33.05,13.35,45977
"2025-05-25 12:26:00","Longueuil",11.3387,33.06,13.37,45977
"2025-05-25 12:27:00","Longueuil",11.34256,33.06,13.39,45977
"2025-05-25 12:28:00","Longueuil",11.34214,33.07,13.41,45977
"2025-05-25 12:29:00","Longueuil",11.34467,33.08,13.45,45977
"2025-05-25 12:30:00","Longueuil",11.34686,33.09,13.41,45977
"2025-05-25 12:31:00","Longueuil",11.35465,33.08,13.42,45977
"2025-05-25 12:32:00","Longueuil",11.3565,33.07,13.38,45977
"2025-05-25 12:33:00","Longueuil",11.36248,33.06,13.4,45977
"2025-05-25 12:34:00","Longueuil",11.36752,33.06,13.37,45977
"2025-05-25 12:35:00","Longueuil",11.37015,33.06,13.41,45977
"2025-05-25 12:36:00","Longueuil",11.37389,33.06,13.41,45977
"2025-05-25 12:37:00","Longueuil",11.37438,33.06,13.4,45977
"2025-05-25 12:38:00","Longueuil",11.37932,33.05,13.35,45977
"2025-05-25 12:39:00","Longueuil",11.38375,33.04,13.34,45977
"2025-05-25 12:40:00","Longueuil",11.3861,33.05,13.37,45977
"2025-05-25 12:41:00","Longueuil",12.58304,33.05,13.34,45977
"2025-05-25 12:42:00","Longueuil",12.84235,33.04,13.36,45977
"2025-05-25 12:43:00","Longueuil",11.54493,33.06,13.35,45977
"2025-05-25 12:44:00","Longueuil",11.40641,33.05,13.31,45977
"2025-05-25 12:45:00","Longueuil",11.40812,33.04,13.3,45977
"2025-05-25 12:46:00","Longueuil",11.41359,33.05,13.33,45977
"2025-05-25 12:47:00","Longueuil",11.4187,33.08,13.37,45977
"2025-05-25 12:48:00","Longueuil",11.42245,33.07,13.39,45977
"2025-05-25 12:49:00","Longueuil",11.4204,33.08,13.41,45977
"2025-05-25 12:50:00","Longueuil",11.42793,33.08,13.41,45977
"2025-05-25 12:51:00","Longueuil",11.43099,33.09,13.4,45977
"2025-05-25 12:52:00","Longueuil",11.4322,33.08,13.38,45977
"2025-05-25 12:53:00","Longueuil",11.43559,33.07,13.36,45977
"2025-05-25 12:54:00","Longueuil",11.43601,33.07,13.34,45977
"2025-05-25 12:55:00","Longueuil",11.43808,33.06,13.33,45977
"2025-05-25 12:56:00","Longueuil",11.43872,33.05,13.33,45977
"2025-05-25 12:57:00","Longueuil",11.44146,33.06,13.33,45977
"2025-05-25 12:58:00","Longueuil",11.44254,33.05,13.33,45977
"2025-05-25 12:59:00","Longueuil",11.44414,33.04,13.33,45977
