"Longueuil",2.700584,32.87,13.41,43690
"Longueuil",2.699338,32.87,13.43,43690
"Longueuil",2.701449,32.87,13.4,43690
"Longueuil",2.701533,32.87,13.43,43690
"Longueuil",2.698868,32.86,13.45,43690
"Longueuil",2.698555,32.87,13.43,43690
"Longueuil",2.698916,32.87,13.38,43690
"Longueuil",2.700467,32.87,13.38,43690
"Longueuil",2.695773,32.87,13.39,43690
"Longueuil",2.69543,32.86,13.4,43690
"Longueuil",2.693537,32.87,13.38,43690
"Longueuil",2.695758,32.87,13.34,43690
"Longueuil",2.690605,32.87,13.36,43690
"Longueuil",2.688253,32.89,13.4,43690
"Longueuil",2.688039,32.88,13.42,43690
"Longueuil",2.685237,32.88,13.39,43690
"Longueuil",2.687195,32.9,13.38,43690
"Longueuil",2.686528,32.9,13.39,43690
"Longueuil",2.687413,32.9,13.4,43690
"Longueuil",2.687007,32.9,13.42,43690
"Longueuil",2.688461,32.89,13.41,43690
"Longueuil",2.688133,32.89,13.4,43690
"Longueuil",2.692012,32.88,13.4,43690
"Longueuil",2.692434,32.9,13.39,43690
"Longueuil",2.696167,32.9,13.42,43690
"Longueuil",2.697815,32.88,13.41,43690
"Longueuil",2.69838,32.89,13.38,43690
"Longueuil",2.69636,32.88,13.35,43690
"Longueuil",2.699247,32.88,13.35,43690
"Longueuil",2.698967,32.89,13.35,43690
"Longueuil",2.699486,32.89,13.38,43690
"Longueuil",2.698283,32.89,13.42,43690
"Longueuil",2.69679,32.9,13.42,43690
"Longueuil",2.693499,32.62,13.42,43690
"Longueuil",2.693662,32.9,13.42,43690
"Longueuil",2.691706,32.9,13.45,43690
"Longueuil",2.68618,32.9,13.45,43690
"Longueuil",2.683632,32.89,13.45,43690
"Longueuil",2.683675,32.89,13.42,43690
"Longueuil",2.683205,32.9,13.44,43690
"Longueuil",2.679242,32.9,13.43,43690
"Longueuil",2.680021,32.9,13.42,43690
"Longueuil",2.678591,32.9,13.43,43690
"Longueuil",2.681732,32.9,13.42,43690
"Longueuil",2.683039,32.9,13.46,43690
"Longueuil",2.684446,32.88,13.39,43690
"Longueuil",2.684886,32.9,13.4,43690
"Longueuil",2.685097,32.91,13.38,43690
"Longueuil",2.688527,32.9,13.37,43690
"Longueuil",2.689245,32.88,13.39,43690
"Longueuil",2.690486,32.89,13.47,43690
"Longueuil",2.692444,32.88,13.4,43690
"Longueuil",2.695674,32.89,13.38,43690
"Longueuil",2.697001,32.89,13.35,43690
"Longueuil",2.699532,32.89,13.37,43690
"Longueuil",2.697617,32.68,13.36,43690
"Longueuil",2.696917,32.89,13.41,43690
"Longueuil",2.69278,32.91,13.42,43690
"Longueuil",2.692729,32.9,13.42,43690
"Longueuil",2.690043,32.89,13.39,43690
