"2025-08-24 08:00:00","Longueuil",22.65583,39.76,13.25,45977
"2025-08-24 08:01:00","Longueuil",22.6626,39.73,13.25,45977
"2025-08-24 08:02:00","Longueuil",22.65539,39.82,13.21,45977
"2025-08-24 08:03:00","Longueuil",22.65734,39.65,13.19,45977
"2025-08-24 08:04:00","Longueuil",22.65773,39.71,13.2,45977
"2025-08-24 08:05:00","Longueuil",22.65121,39.71,13.22,45977
"2025-08-24 08:06:00","Longueuil",22.65338,39.72,13.26,45977
"2025-08-24 08:07:00","Longueuil",22.65316,39.85,13.28,45977
"2025-08-24 08:08:00","Longueuil",22.65405,39.79,13.27,45977
"2025-08-24 08:09:00","Longueuil",22.65419,39.63,13.28,45977
"2025-08-24 08:10:00","Longueuil",22.65769,39.78,13.28,45977
"2025-08-24 08:11:00","Longueuil",22.65766,39.76,13.27,45977
"2025-08-24 08:12:00","Longueuil",22.65541,39.67,13.27,45977
"2025-08-24 08:13:00","Longueuil",22.65315,39.68,13.29,45977
"2025-08-24 08:14:00","Longueuil",22.65126,39.71,13.28,45977
"2025-08-24 08:15:00","Longueuil",22.64839,39.8,13.26,45977
"2025-08-24 08:16:00","Longueuil",22.65314,39.61,13.25,45977
"2025-08-24 08:17:00","Longueuil",22.64658,39.61,13.24,45977
"2025-08-24 08:18:00","Longueuil",22.65076,39.72,13.25,45977
"2025-08-24 08:19:00","Longueuil",22.65029,39.67,13.26,45977
"2025-08-24 08:20:00","Longueuil",22.64567,39.62,13.23,45977
"2025-08-24 08:21:00","Longueuil",22.6492,39.66,13.21,45977
"2025-08-24 08:22:00","Longueuil",22.64173,39.71,13.24,45977
"2025-08-24 08:23:00","Longueuil",22.63947,39.7,13.25,45977
"2025-08-24 08:24:00","Longueuil",22.64005,39.66,13.28,45977
"2025-08-24 08:25:00","Longueuil",22.63936,39.81,13.27,45977
"2025-08-24 08:26:00","Longueuil",22.63682,39.71,13.29,45977
"2025-08-24 08:27:00","Longueuil",22.64308,39.69,13.29,45977
"2025-08-24 08:28:00","Longueuil",22.64178,39.72,13.31,45977
"2025-08-24 08:29:00","Longueuil",22.64037,39.79,13.36,45977
"2025-08-24 08:30:00","Longueuil",22.63585,39.59,13.27,45977
"2025-08-24 08:31:00","Longueuil",22.64002,39.75,13.27,45977
"2025-08-24 08:32:00","Longueuil",22.63885,39.74,13.28,45977
"2025-08-24 08:33:00","Longueuil",22.63783,39.96,13.3,45977
"2025-08-24 08:34:00","Longueuil",22.63663,39.71,13.3,45977
"2025-08-24 08:35:00","Longueuil",22.63599,39.85,13.31,45977
"2025-08-24 08:36:00","Longueuil",22.63389,39.8,13.28,45977
"2025-08-24 08:37:00","Longueuil",22.63783,39.76,13.25,45977
"2025-08-24 08:38:00","Longueuil",22.63474,39.59,13.25,45977
"2025-08-24 08:39:00","Longueuil",22.63493,39.68,13.22,45977
"2025-08-24 08:40:00","Longueuil",22.63628,39.69,13.22,45977
"2025-08-24 08:41:00","Longueuil",22.63074,39.72,13.21,45977
"2025-08-24 08:42:00","Longueuil",22.63472,39.71,13.21,45977
"2025-08-24 08:43:00","Longueuil",22.63664,39.65,13.21,45977
"2025-08-24 08:44:00","Longueuil",22.63705,39.65,13.19,45977
"2025-08-24 08:45:00","Longueuil",22.63355,39.72,13.24,45977
"2025-08-24 08:46:00","Longueuil",22.63129,39.61,13.21,45977
"2025-08-24 08:47:00","Longueuil",22.63182,39.57,13.22,45977
"2025-08-24 08:48:00","Longueuil",22.62433,39.78,13.19,45977
"2025-08-24 08:49:00","Longueuil",22.63284,39.74,13.2,45977
"2025-08-24 08:50:00","Longueuil",22.62401,39.67,13.3,45977
"2025-08-24 08:51:00","Longueuil",22.62947,39.93,13.23,45977
"2025-08-24 08:52:00","Longueuil",22.62872,39.77,13.21,45977
"2025-08-24 08:53:00","Longueuil",22.62827,39.57,13.22,45977
"2025-08-24 08:54:00","Longueuil",22.62754,39.75,13.19,45977
"2025-08-24 08:55:00","Longueuil",22.62417,39.61,13.2,45977
"2025-08-24 08:56:00","Longueuil",22.62763,39.65,13.22,45977
"2025-08-24 08:57:00","Longueuil",22.6283,39.64,13.26,45977
"2025-08-24 08:58:00","Longueuil",22.62629,39.68,13.26,45977
"2025-08-24 08:59:00","Longueuil",22.62742,39.74,13.17,45977
