"Longueuil",2.919032,32.06,13.34,43690
"Longueuil",2.920916,32.06,13.32,43690
"Longueuil",2.919324,32.04,13.34,43690
"Longueuil",2.920502,32.05,13.36,43690
"Longueuil",2.918498,32.04,13.32,43690
"Longueuil",2.917648,32.04,13.32,43690
"Longueuil",2.91891,32.03,13.34,43690
"Longueuil",2.920408,32.03,13.37,43690
"Longueuil",2.920479,32.02,13.35,43690
"Longueuil",2.917804,32.02,13.36,43690
"Longueuil",2.919009,32.01,13.36,43690
"Longueuil",2.919281,32,13.35,43690
"Longueuil",2.917717,31.99,13.35,43690
"Longueuil",2.916384,31.98,13.35,43690
"Longueuil",2.918599,31.97,13.36,43690
"Longueuil",2.91864,31.96,13.38,43690
"Longueuil",2.920832,31.96,13.39,43690
"Longueuil",2.919187,31.96,13.41,43690
"Longueuil",2.919912,31.93,13.39,43690
"Longueuil",2.921417,31.92,13.41,43690
"Longueuil",2.920329,31.91,13.38,43690
"Longueuil",2.922895,31.9,13.42,43690
"Longueuil",2.925438,31.89,13.41,43690
"Longueuil",2.925797,31.88,13.43,43690
"Longueuil",2.9266,31.7,13.4,43690
"Longueuil",2.927394,31.85,13.36,43690
"Longueuil",2.928518,31.85,13.35,43690
"Longueuil",2.927724,31.85,13.35,43690
"Longueuil",2.928253,31.85,13.34,43690
"Longueuil",2.927175,32.02,13.38,43690
"Longueuil",2.929329,31.94,13.42,43690
"Longueuil",2.926933,31.88,13.44,43690
"Longueuil",2.927892,31.88,13.42,43690
"Longueuil",2.929352,31.89,13.38,43690
"Longueuil",2.927813,31.91,13.38,43690
"Longueuil",2.929476,31.92,13.39,43690
"Longueuil",2.931801,31.93,13.42,43690
"Longueuil",2.928897,31.94,13.45,43690
"Longueuil",2.931038,31.97,13.43,43690
"Longueuil",2.931018,31.98,13.42,43690
"Longueuil",2.926257,32.01,13.46,43690
"Longueuil",2.931023,32.03,13.46,43690
"Longueuil",2.928546,32.05,13.46,43690
"Longueuil",2.930267,32.05,13.45,43690
"Longueuil",2.931305,32.07,13.44,43690
"Longueuil",2.928703,32.07,13.43,43690
"Longueuil",2.932663,32.08,13.39,43690
"Longueuil",2.93057,32.09,13.42,43690
"Longueuil",2.932218,32.11,13.4,43690
"Longueuil",2.932172,32.11,13.41,43690
"Longueuil",2.932421,32.12,13.38,43690
"Longueuil",2.932742,32.11,13.37,43690
"Longueuil",2.93278,32.1,13.33,43690
"Longueuil",2.93191,32.1,13.34,43690
"Longueuil",2.933467,32.12,13.37,43690
"Longueuil",2.932019,32.11,13.39,43690
"Longueuil",2.932307,32.11,13.37,43690
"Longueuil",2.933754,32.1,13.36,43690
"Longueuil",2.92776,32.09,13.34,43690
"Longueuil",2.930323,32.08,13.32,43690
