"Longueuil",0.3277563,33.72,13.41,43690
"Longueuil",0.3312759,33.72,13.39,43690
"Longueuil",0.3269475,33.73,13.36,43690
"Longueuil",0.3296865,33.73,13.37,43690
"Longueuil",0.3276087,33.73,13.36,43690
"Longueuil",0.3285141,33.73,13.36,43690
"Longueuil",0.3275782,33.73,13.34,43690
"Longueuil",0.3276978,33.73,13.36,43690
"Longueuil",0.3269094,33.74,13.39,43690
"Longueuil",0.3296305,33.74,13.36,43690
"Longueuil",0.3264338,33.73,13.37,43690
"Longueuil",0.3260218,33.74,13.39,43690
"Longueuil",0.3270162,33.75,13.37,43690
"Longueuil",0.3280411,33.74,13.36,43690
"Longueuil",0.3270264,33.74,13.37,43690
"Longueuil",0.3279521,33.76,13.39,43690
"Longueuil",0.3308207,33.75,13.37,43690
"Longueuil",0.3263906,33.75,13.36,43690
"Longueuil",0.3293482,33.75,13.33,43690
"Longueuil",0.3280436,33.74,13.33,43690
"Longueuil",0.3285955,33.74,13.35,43690
"Longueuil",0.3286591,33.75,13.34,43690
"Longueuil",0.3248545,33.74,13.3,43690
"Longueuil",0.3267365,33.76,13.32,43690
"Longueuil",0.3256836,33.76,13.31,43690
"Longueuil",0.3262456,33.75,13.34,43690
"Longueuil",0.3282166,33.76,13.35,43690
"Longueuil",0.3287176,33.66,13.34,43690
"Longueuil",0.3260345,33.61,13.31,43690
"Longueuil",0.3267034,33.67,13.29,43690
"Longueuil",0.326945,33.71,13.3,43690
"Longueuil",0.3256658,33.73,13.31,43690
"Longueuil",0.32842,33.75,13.28,43690
"Longueuil",0.3290125,33.75,13.28,43690
"Longueuil",0.3282674,33.77,13.3,43690
"Longueuil",0.3272883,33.79,13.28,43690
"Longueuil",0.3256556,33.78,13.31,43690
"Longueuil",0.3291473,33.81,13.33,43690
"Longueuil",0.3252335,33.8,13.33,43690
"Longueuil",0.32783,33.81,13.38,43690
"Longueuil",0.3268763,33.8,13.37,43690
"Longueuil",0.3256607,33.82,13.39,43690
"Longueuil",0.3242798,33.8,13.34,43690
"Longueuil",0.3252055,33.81,13.34,43690
"Longueuil",0.3275757,33.81,13.41,43690
"Longueuil",0.3234304,33.81,13.4,43690
"Longueuil",0.3251623,33.73,13.43,43690
"Longueuil",0.3249664,33.68,13.41,43690
"Longueuil",0.325854,33.73,13.37,43690
"Longueuil",0.3225047,33.76,13.35,43690
"Longueuil",0.3224258,33.77,13.32,43690
"Longueuil",0.3234126,33.77,13.31,43690
"Longueuil",0.3220469,33.79,13.32,43690
"Longueuil",0.3231684,33.78,13.31,43690
"Longueuil",0.3249029,33.79,13.36,43690
"Longueuil",0.3223139,33.81,13.4,43690
"Longueuil",0.3234406,33.8,13.38,43690
"Longueuil",0.3216807,33.82,13.4,43690
"Longueuil",0.3220393,33.82,13.39,43690
"Longueuil",0.3247503,33.82,13.37,43690
