"2025-08-30 17:00:00","Longueuil",18.97654,36.48,13.26,45977
"2025-08-30 17:01:00","Longueuil",18.98005,36.56,13.24,45977
"2025-08-30 17:02:00","Longueuil",18.97852,36.59,13.25,45977
"2025-08-30 17:03:00","Longueuil",18.98185,36.55,13.22,45977
"2025-08-30 17:04:00","Longueuil",18.9844,36.43,13.26,45977
"2025-08-30 17:05:00","Longueuil",18.98134,36.52,13.27,45977
"2025-08-30 17:06:00","Longueuil",18.9827,36.62,13.28,45977
"2025-08-30 17:07:00","Longueuil",18.98514,36.6,13.29,45977
"2025-08-30 17:08:00","Longueuil",18.98902,36.42,13.31,45977
"2025-08-30 17:09:00","Longueuil",18.98831,36.51,13.3,45977
"2025-08-30 17:10:00","Longueuil",18.98897,36.57,13.31,45977
"2025-08-30 17:11:00","Longueuil",18.98974,36.49,13.31,45977
"2025-08-30 17:12:00","Longueuil",18.99021,36.56,13.32,45977
"2025-08-30 17:13:00","Longueuil",18.98922,36.61,13.35,45977
"2025-08-30 17:14:00","Longueuil",18.9918,36.62,13.31,45977
"2025-08-30 17:15:00","Longueuil",18.99405,36.57,13.28,45977
"2025-08-30 17:16:00","Longueuil",18.98969,36.45,13.3,45977
"2025-08-30 17:17:00","Longueuil",18.99918,36.49,13.28,45977
"2025-08-30 17:18:00","Longueuil",18.99391,36.45,13.27,45977
"2025-08-30 17:19:00","Longueuil",18.99998,36.51,13.22,45977
"2025-08-30 17:20:00","Longueuil",19.00163,36.5,13.22,45977
"2025-08-30 17:21:00","Longueuil",19.00314,36.58,13.25,45977
"2025-08-30 17:22:00","Longueuil",18.99853,36.52,13.24,45977
"2025-08-30 17:23:00","Longueuil",19.00704,36.52,13.24,45977
"2025-08-30 17:24:00","Longueuil",19.00325,36.48,13.27,45977
"2025-08-30 17:25:00","Longueuil",19.00254,36.55,13.29,45977
"2025-08-30 17:26:00","Longueuil",19.00305,36.54,13.29,45977
"2025-08-30 17:27:00","Longueuil",19.00693,36.46,13.27,45977
"2025-08-30 17:28:00","Longueuil",19.00446,36.41,13.26,45977
"2025-08-30 17:29:00","Longueuil",19.00948,36.51,13.26,45977
"2025-08-30 17:30:00","Longueuil",19.01017,36.41,13.24,45977
"2025-08-30 17:31:00","Longueuil",19.01391,36.54,13.25,45977
"2025-08-30 17:32:00","Longueuil",19.01005,36.53,13.24,45977
"2025-08-30 17:33:00","Longueuil",19.01602,36.59,13.28,45977
"2025-08-30 17:34:00","Longueuil",19.01103,36.52,13.26,45977
"2025-08-30 17:35:00","Longueuil",19.01681,36.48,13.27,45977
"2025-08-30 17:36:00","Longueuil",19.00735,36.55,13.28,45977
"2025-08-30 17:37:00","Longueuil",19.01307,36.47,13.25,45977
"2025-08-30 17:38:00","Longueuil",19.01594,36.36,13.24,45977
"2025-08-30 17:39:00","Longueuil",19.01822,36.56,13.26,45977
"2025-08-30 17:40:00","Longueuil",19.02064,36.54,13.26,45977
"2025-08-30 17:41:00","Longueuil",19.01849,36.62,13.26,45977
"2025-08-30 17:42:00","Longueuil",19.0212,36.61,13.28,45977
"2025-08-30 17:43:00","Longueuil",19.0233,36.53,13.29,45977
"2025-08-30 17:44:00","Longueuil",19.02432,36.53,13.3,45977
"2025-08-30 17:45:00","Longueuil",19.01821,36.64,13.31,45977
"2025-08-30 17:46:00","Longueuil",19.0255,36.6,13.32,45977
"2025-08-30 17:47:00","Longueuil",19.02521,36.45,13.33,45977
"2025-08-30 17:48:00","Longueuil",19.02266,36.54,13.32,45977
"2025-08-30 17:49:00","Longueuil",19.02506,36.46,13.33,45977
"2025-08-30 17:50:00","Longueuil",19.02609,36.51,13.34,45977
"2025-08-30 17:51:00","Longueuil",19.023,36.5,13.33,45977
"2025-08-30 17:52:00","Longueuil",19.03018,36.58,13.36,45977
"2025-08-30 17:53:00","Longueuil",19.02272,36.62,13.37,45977
"2025-08-30 17:54:00","Longueuil",19.02777,36.58,13.4,45977
"2025-08-30 17:55:00","Longueuil",19.02382,36.58,13.37,45977
"2025-08-30 17:56:00","Longueuil",19.02464,36.56,13.36,45977
"2025-08-30 17:57:00","Longueuil",19.02753,36.54,13.36,45977
"2025-08-30 17:58:00","Longueuil",19.02555,36.34,13.33,45977
"2025-08-30 17:59:00","Longueuil",19.02279,36.57,13.34,45977
