"2025-02-15 20:00:00","Longueuil",21.97999,34.83,13.29,45977
"2025-02-15 20:01:00","Longueuil",22.01459,34.83,13.29,45977
"2025-02-15 20:02:00","Longueuil",22.04553,34.85,13.33,45977
"2025-02-15 20:03:00","Longueuil",22.09018,34.85,13.33,45977
"2025-02-15 20:04:00","Longueuil",22.12998,34.85,13.32,45977
"2025-02-15 20:05:00","Longueuil",22.16043,34.85,13.33,45977
"2025-02-15 20:06:00","Longueuil",22.19695,34.86,13.31,45977
"2025-02-15 20:07:00","Longueuil",22.23828,34.84,13.3,45977
"2025-02-15 20:08:00","Longueuil",22.27842,34.66,13.28,45977
"2025-02-15 20:09:00","Longueuil",22.31791,34.86,13.27,45977
"2025-02-15 20:10:00","Longueuil",22.34753,34.87,13.26,45977
"2025-02-15 20:11:00","Longueuil",22.39558,34.84,13.28,45977
"2025-02-15 20:12:00","Longueuil",22.41595,34.89,13.32,45977
"2025-02-15 20:13:00","Longueuil",22.41937,34.91,13.28,45977
"2025-02-15 20:14:00","Longueuil",22.40041,34.83,13.28,45977
"2025-02-15 20:15:00","Longueuil",22.3775,34.9,13.29,45977
"2025-02-15 20:16:00","Longueuil",22.35242,34.66,13.31,45977
"2025-02-15 20:17:00","Longueuil",22.29367,34.88,13.29,45977
"2025-02-15 20:18:00","Longueuil",22.25049,34.77,13.31,45977
"2025-02-15 20:19:00","Longueuil",22.21561,34.9,13.32,45977
"2025-02-15 20:20:00","Longueuil",22.17233,34.81,13.36,45977
"2025-02-15 20:21:00","Longueuil",22.13275,34.94,13.37,45977
"2025-02-15 20:22:00","Longueuil",22.08468,34.72,13.34,45977
"2025-02-15 20:23:00","Longueuil",22.05546,34.87,13.38,45977
"2025-02-15 20:24:00","Longueuil",22.01236,34.93,13.34,45977
"2025-02-15 20:25:00","Longueuil",21.94444,34.94,13.32,45977
"2025-02-15 20:26:00","Longueuil",21.89588,34.92,13.29,45977
"2025-02-15 20:27:00","Longueuil",21.84891,34.87,13.3,45977
"2025-02-15 20:28:00","Longueuil",21.858,34.63,13.31,45977
"2025-02-15 20:29:00","Longueuil",21.9009,34.88,13.32,45977
"2025-02-15 20:30:00","Longueuil",21.92251,34.79,13.33,45977
"2025-02-15 20:31:00","Longueuil",21.94425,34.74,13.32,45977
"2025-02-15 20:32:00","Longueuil",21.96963,34.86,13.33,45977
"2025-02-15 20:33:00","Longueuil",21.9945,34.61,13.33,45977
"2025-02-15 20:34:00","Longueuil",22.02175,34.78,13.39,45977
"2025-02-15 20:35:00","Longueuil",22.04301,34.79,13.38,45977
"2025-02-15 20:36:00","Longueuil",22.08563,34.87,13.38,45977
"2025-02-15 20:37:00","Longueuil",22.1328,34.83,13.38,45977
"2025-02-15 20:38:00","Longueuil",22.16898,34.87,13.38,45977
"2025-02-15 20:39:00","Longueuil",22.20256,34.83,13.4,45977
"2025-02-15 20:40:00","Longueuil",22.23696,34.83,13.31,45977
"2025-02-15 20:41:00","Longueuil",22.26947,34.85,13.35,45977
"2025-02-15 20:42:00","Longueuil",22.31103,34.87,13.34,45977
"2025-02-15 20:43:00","Longueuil",22.35143,34.81,13.37,45977
"2025-02-15 20:44:00","Longueuil",22.39379,34.77,13.34,45977
"2025-02-15 20:45:00","Longueuil",22.45083,34.68,13.31,45977
"2025-02-15 20:46:00","Longueuil",22.48667,34.81,13.39,45977
"2025-02-15 20:47:00","Longueuil",22.49403,34.76,13.38,45977
"2025-02-15 20:48:00","Longueuil",22.50553,34.95,13.39,45977
"2025-02-15 20:49:00","Longueuil",22.4772,34.95,13.37,45977
"2025-02-15 20:50:00","Longueuil",22.44126,34.97,13.38,45977
"2025-02-15 20:51:00","Longueuil",22.37602,34.95,13.38,45977
"2025-02-15 20:52:00","Longueuil",22.32787,34.96,13.38,45977
"2025-02-15 20:53:00","Longueuil",22.28936,34.89,13.38,45977
"2025-02-15 20:54:00","Longueuil",22.24998,34.97,13.34,45977
"2025-02-15 20:55:00","Longueuil",22.18604,34.96,13.37,45977
"2025-02-15 20:56:00","Longueuil",22.12356,34.97,13.37,45977
"2025-02-15 20:57:00","Longueuil",22.08374,34.96,13.34,45977
"2025-02-15 20:58:00","Longueuil",22.02618,34.94,13.31,45977
"2025-02-15 20:59:00","Longueuil",21.95777,34.81,13.32,45977
