"Longueuil",25.88341,40.88,13.15,43690
"Longueuil",25.8835,40.9,13.13,43690
"Longueuil",25.88298,40.88,13.14,43690
"Longueuil",25.88332,40.91,13.18,43690
"Longueuil",25.87714,40.94,13.2,43690
"Longueuil",25.87777,40.9,13.17,43690
"Longueuil",25.88221,40.94,13.15,43690
"Longueuil",25.87971,40.9,13.17,43690
"Longueuil",25.87789,40.89,13.15,43690
"Longueuil",25.87462,40.92,13.15,43690
"Longueuil",25.87776,40.91,13.18,43690
"Longueuil",25.88073,40.84,13.2,43690
"Longueuil",25.87322,40.84,13.19,43690
"Longueuil",25.87406,40.95,13.18,43690
"Longueuil",25.8802,40.93,13.18,43690
"Longueuil",25.87987,40.78,13.24,43690
"Longueuil",25.87048,40.95,13.2,43690
"Longueuil",25.87399,40.97,13.17,43690
"Longueuil",25.87006,40.87,13.17,43690
"Longueuil",25.86657,40.84,13.16,43690
"Longueuil",25.86534,40.89,13.18,43690
"Longueuil",25.86886,40.89,13.15,43690
"Longueuil",25.86371,40.91,13.16,43690
"Longueuil",25.86307,40.97,13.18,43690
"Longueuil",25.86747,40.95,13.15,43690
"Longueuil",25.86057,40.9,13.17,43690
"Longueuil",25.86275,40.94,13.16,43690
"Longueuil",25.8652,40.9,13.16,43690
"Longueuil",25.8612,40.99,13.16,43690
"Longueuil",25.86665,40.81,13.16,43690
"Longueuil",25.8617,41.11,13.15,43690
"Longueuil",25.86672,40.94,13.16,43690
"Longueuil",25.85935,40.93,13.2,43690
"Longueuil",25.86431,41.01,13.23,43690
"Longueuil",25.86178,41.03,13.22,43690
"Longueuil",25.85833,40.94,13.2,43690
"Longueuil",25.85309,40.97,13.15,43690
"Longueuil",25.85429,40.89,13.17,43690
"Longueuil",25.84934,40.92,13.17,43690
"Longueuil",25.84829,40.96,13.16,43690
"Longueuil",25.84631,40.93,13.15,43690
"Longueuil",25.84455,40.81,13.16,43690
"Longueuil",25.84571,40.91,13.15,43690
"Longueuil",25.84769,40.93,13.21,43690
"Longueuil",25.84031,40.92,13.23,43690
"Longueuil",25.84514,40.96,13.2,43690
"Longueuil",25.84573,40.99,13.22,43690
"Longueuil",25.84466,40.86,13.2,43690
"Longueuil",25.84418,40.96,13.21,43690
"Longueuil",25.84468,40.95,13.24,43690
"Longueuil",25.84766,40.97,13.27,43690
"Longueuil",25.84766,40.95,13.29,43690
"Longueuil",25.83946,41,13.25,43690
"Longueuil",25.84919,40.95,13.25,43690
"Longueuil",25.84906,40.97,13.26,43690
"Longueuil",25.84513,40.9,13.25,43690
"Longueuil",25.84474,40.96,13.28,43690
"Longueuil",25.84444,40.88,13.23,43690
"Longueuil",25.83779,40.96,13.25,43690
"Longueuil",25.8381,41.13,13.21,43690
