"Longueuil",0.5046489,32.3,13.34,43690
"Longueuil",0.4994736,32.33,13.34,43690
"Longueuil",0.4983419,32.43,13.38,43690
"Longueuil",0.4968872,32.36,13.37,43690
"Longueuil",0.495196,32.46,13.37,43690
"Longueuil",0.4924138,32.44,13.39,43690
"Longueuil",0.4922129,32.4,13.38,43690
"Longueuil",0.4873683,32.31,13.43,43690
"Longueuil",0.4842809,32.27,13.38,43690
"Longueuil",0.4853312,32.34,13.37,43690
"Longueuil",0.4780299,32.37,13.39,43690
"Longueuil",0.4747645,32.4,13.38,43690
"Longueuil",0.4751689,32.4,13.4,43690
"Longueuil",0.4724172,32.4,13.38,43690
"Longueuil",0.4707718,32.4,13.42,43690
"Longueuil",0.4675878,32.41,13.42,43690
"Longueuil",0.4669596,32.43,13.41,43690
"Longueuil",0.4605331,32.39,13.41,43690
"Longueuil",0.4597117,32.39,13.44,43690
"Longueuil",0.4566447,32.38,13.42,43690
"Longueuil",0.4586461,32.36,13.45,43690
"Longueuil",0.4592616,32.35,13.43,43690
"Longueuil",0.4581655,32.34,13.44,43690
"Longueuil",0.4549764,32.33,13.44,43690
"Longueuil",0.4604619,32.32,13.42,43690
"Longueuil",0.4545313,32.3,13.42,43690
"Longueuil",0.4504369,32.29,13.4,43690
"Longueuil",0.4501216,32.28,13.36,43690
"Longueuil",0.4494451,32.27,13.39,43690
"Longueuil",0.4484253,32.28,13.41,43690
"Longueuil",0.4491425,32.29,13.39,43690
"Longueuil",0.445432,32.27,13.4,43690
"Longueuil",0.4446971,32.28,13.42,43690
"Longueuil",0.4454778,32.27,13.38,43690
"Longueuil",0.4445699,32.27,13.4,43690
"Longueuil",0.4421616,32.28,13.42,43690
"Longueuil",0.4402771,32.29,13.42,43690
"Longueuil",0.4395193,32.3,13.42,43690
"Longueuil",0.4358393,32.38,13.41,43690
"Longueuil",0.4349264,32.32,13.43,43690
"Longueuil",0.4333318,32.32,13.42,43690
"Longueuil",0.4306361,32.34,13.39,43690
"Longueuil",0.4294281,32.36,13.38,43690
"Longueuil",0.4246394,32.36,13.39,43690
"Longueuil",0.4231847,32.38,13.46,43690
"Longueuil",0.4217275,32.38,13.42,43690
"Longueuil",0.4163691,32.32,13.4,43690
"Longueuil",0.4205399,32.25,13.4,43690
"Longueuil",0.4201202,32.32,13.39,43690
"Longueuil",0.4150442,32.34,13.35,43690
"Longueuil",0.4108327,32.37,13.39,43690
"Longueuil",0.4096858,32.37,13.38,43690
"Longueuil",0.4083964,32.36,13.35,43690
"Longueuil",0.405955,32.36,13.33,43690
"Longueuil",0.4059931,32.35,13.38,43690
"Longueuil",0.4063644,32.35,13.38,43690
"Longueuil",0.4064814,32.36,13.4,43690
"Longueuil",0.4004695,32.33,13.36,43690
"Longueuil",0.3999329,32.32,13.38,43690
"Longueuil",0.399854,32.31,13.37,43690
"Longueuil",0.4001592,32.29,13.39,43690
"Longueuil",0.3981043,32.26,13.36,43690
"Longueuil",0.3938599,32.12,13.39,43690
"Longueuil",0.3983714,32.17,13.39,43690
"Longueuil",0.3951696,32.19,13.38,43690
"Longueuil",0.393074,32.21,13.41,43690
"Longueuil",0.3902384,32.22,13.39,43690
"Longueuil",0.3888474,32.21,13.4,43690
"Longueuil",0.384435,32.2,13.39,43690
"Longueuil",0.3866145,32.19,13.36,43690
"Longueuil",0.3813477,32.16,13.34,43690
"Longueuil",0.3820114,32.15,13.33,43690
"Longueuil",0.3793106,32.17,13.38,43690
"Longueuil",0.376709,32.18,13.37,43690
"Longueuil",0.3757909,32.25,13.37,43690
"Longueuil",0.375885,32.2,13.38,43690
"Longueuil",0.37441,32.21,13.4,43690
"Longueuil",0.3718313,32.24,13.42,43690
"Longueuil",0.3709208,32.26,13.46,43690
"Longueuil",0.3667196,32.27,13.45,43690
"Longueuil",0.3676478,32.29,13.45,43690
"Longueuil",0.3681361,32.29,13.42,43690
"Longueuil",0.3678538,32.29,13.4,43690
"Longueuil",0.3652191,32.32,13.39,43690
"Longueuil",0.3625132,32.35,13.34,43690
"Longueuil",0.3611603,32.31,13.34,43690
"Longueuil",0.359581,32.33,13.36,43690
"Longueuil",0.3582815,32.34,13.41,43690
"Longueuil",0.3565496,32.36,13.34,43690
"Longueuil",0.3556391,32.37,13.33,43690
"Longueuil",0.3501867,32.37,13.39,43690
"Longueuil",0.3476512,32.37,13.37,43690
"Longueuil",0.3446375,32.34,13.33,43690
"Longueuil",0.3429159,32.33,13.33,43690
"Longueuil",0.3399226,32.4,13.37,43690
"Longueuil",0.3407186,32.32,13.39,43690
"Longueuil",0.3417867,32.4,13.43,43690
"Longueuil",0.3416646,32.31,13.45,43690
"Longueuil",0.3399353,32.29,13.45,43690
"Longueuil",0.3389359,32.28,13.46,43690
"Longueuil",0.3394369,32.29,13.46,43690
"Longueuil",0.3381831,32.26,13.47,43690
"Longueuil",0.3354111,32.32,13.46,43690
"Longueuil",0.3333384,32.25,13.44,43690
"Longueuil",0.3326569,32.4,13.45,43690
"Longueuil",0.3347524,32.24,13.44,43690
"Longueuil",0.3320313,31.96,13.41,43690
"Longueuil",0.3322525,32.23,13.4,43690
"Longueuil",0.3371226,32.22,13.36,43690
"Longueuil",0.3310191,32.29,13.38,43690
"Longueuil",0.3316244,32.23,13.41,43690
"Longueuil",0.3280385,32.24,13.41,43690
"Longueuil",0.3319906,32.24,13.43,43690
"Longueuil",0.3280691,32.24,13.42,43690
"Longueuil",0.3301798,32.26,13.41,43690
"Longueuil",0.3292185,32.15,13.39,43690
"Longueuil",0.3293991,32.13,13.39,43690
"Longueuil",0.3264898,32.21,13.4,43690
"Longueuil",0.325798,32.3,13.42,43690
"Longueuil",0.3277486,32.28,13.44,43690
