"Longueuil",3.457517,31.92,13.45,43690
"Longueuil",3.461787,31.92,13.43,43690
"Longueuil",3.458562,31.98,13.4,43690
"Longueuil",3.458435,32.02,13.39,43690
"Longueuil",3.461825,32.05,13.4,43690
"Longueuil",3.460948,32.08,13.38,43690
"Longueuil",3.461899,32.08,13.33,43690
"Longueuil",3.461299,32.1,13.37,43690
"Longueuil",3.461103,32.13,13.39,43690
"Longueuil",3.462947,32.14,13.36,43690
"Longueuil",3.461421,32.17,13.34,43690
"Longueuil",3.461744,32.17,13.37,43690
"Longueuil",3.461202,32.19,13.38,43690
"Longueuil",3.463923,32.21,13.35,43690
"Longueuil",3.462387,32.21,13.36,43690
"Longueuil",3.463857,32.22,13.37,43690
"Longueuil",3.462837,32.23,13.36,43690
"Longueuil",3.464526,32.24,13.35,43690
"Longueuil",3.465749,32.23,13.38,43690
"Longueuil",3.463226,32.23,13.35,43690
"Longueuil",3.465932,32.23,13.35,43690
"Longueuil",3.466949,32.22,13.35,43690
"Longueuil",3.46449,32.23,13.34,43690
"Longueuil",3.465925,32.23,13.39,43690
"Longueuil",3.468203,32.23,13.35,43690
"Longueuil",3.469126,32.2,13.34,43690
"Longueuil",3.470505,32.19,13.43,43690
"Longueuil",3.468257,32.18,13.35,43690
"Longueuil",3.469938,32.19,13.39,43690
"Longueuil",3.472196,32.07,13.39,43690
"Longueuil",3.471064,32.05,13.43,43690
"Longueuil",3.472415,32.09,13.43,43690
"Longueuil",3.4702,32.1,13.42,43690
"Longueuil",3.471703,32.08,13.44,43690
"Longueuil",3.471957,32.08,13.43,43690
"Longueuil",3.470919,32.07,13.38,43690
"Longueuil",3.474131,32.06,13.37,43690
"Longueuil",3.473798,32.04,13.35,43690
"Longueuil",3.475164,32.02,13.33,43690
"Longueuil",3.475528,32.02,13.38,43690
"Longueuil",3.475728,32,13.34,43690
"Longueuil",3.476763,32.01,13.35,43690
"Longueuil",3.479462,32.01,13.32,43690
"Longueuil",3.478223,32,13.31,43690
"Longueuil",3.478711,32,13.31,43690
"Longueuil",3.479825,31.99,13.3,43690
"Longueuil",3.478729,32.01,13.34,43690
"Longueuil",3.481087,32.03,13.35,43690
"Longueuil",3.482325,32.05,13.39,43690
"Longueuil",3.485868,32.07,13.36,43690
"Longueuil",3.481435,32.07,13.36,43690
"Longueuil",3.481687,32.18,13.35,43690
"Longueuil",3.483284,32.1,13.37,43690
"Longueuil",3.483795,32.11,13.39,43690
"Longueuil",3.483917,32.13,13.36,43690
"Longueuil",3.484726,32.15,13.35,43690
"Longueuil",3.482447,32.16,13.38,43690
"Longueuil",3.483233,32.29,13.39,43690
"Longueuil",3.482005,32.21,13.38,43690
"Longueuil",3.483014,32.22,13.4,43690
"Longueuil",3.484001,32.22,13.37,43690
"Longueuil",3.481834,32.23,13.35,43690
"Longueuil",3.482819,32.24,13.34,43690
"Longueuil",3.482506,32.24,13.3,43690
"Longueuil",3.484227,32.26,13.33,43690
"Longueuil",3.484596,32.24,13.3,43690
"Longueuil",3.480774,32.25,13.35,43690
"Longueuil",3.480703,32.26,13.33,43690
"Longueuil",3.48365,32.27,13.35,43690
"Longueuil",3.480893,32.27,13.33,43690
"Longueuil",3.480186,32.38,13.33,43690
"Longueuil",3.482356,32.25,13.32,43690
"Longueuil",3.48317,32.25,13.38,43690
"Longueuil",3.481903,32.25,13.33,43690
"Longueuil",3.482249,32.23,13.34,43690
"Longueuil",3.481822,32.23,13.36,43690
"Longueuil",3.482816,32.23,13.34,43690
"Longueuil",3.482724,32.2,13.34,43690
"Longueuil",3.484205,32.2,13.32,43690
"Longueuil",3.484273,32.21,13.36,43690
"Longueuil",3.48215,32.18,13.36,43690
"Longueuil",3.481216,32.17,13.38,43690
"Longueuil",3.480169,32.15,13.34,43690
"Longueuil",3.48293,32.13,13.37,43690
"Longueuil",3.482315,32.14,13.4,43690
"Longueuil",3.480789,32.13,13.39,43690
"Longueuil",3.484706,32.11,13.39,43690
"Longueuil",3.482147,32.09,13.36,43690
"Longueuil",3.482465,32.07,13.34,43690
"Longueuil",3.480349,32.07,13.37,43690
"Longueuil",3.483958,32.06,13.35,43690
"Longueuil",3.483391,32.07,13.35,43690
"Longueuil",3.482162,32.09,13.32,43690
"Longueuil",3.485471,32.08,13.37,43690
"Longueuil",3.483042,32.09,13.33,43690
"Longueuil",3.486326,32.1,13.3,43690
"Longueuil",3.484288,32.1,13.31,43690
"Longueuil",3.484505,32.12,13.33,43690
"Longueuil",3.487526,32.12,13.35,43690
"Longueuil",3.484413,32.14,13.34,43690
"Longueuil",3.483869,32.16,13.38,43690
"Longueuil",3.489337,32.17,13.38,43690
"Longueuil",3.492256,32.2,13.43,43690
"Longueuil",3.490392,32.3,13.44,43690
"Longueuil",3.489967,32.22,13.41,43690
"Longueuil",3.491168,32.25,13.42,43690
"Longueuil",3.49174,32.35,13.46,43690
"Longueuil",3.491704,32.26,13.41,43690
"Longueuil",3.488703,32.29,13.44,43690
"Longueuil",3.48657,32.29,13.42,43690
"Longueuil",3.487691,32.29,13.38,43690
"Longueuil",3.487714,32.29,13.4,43690
"Longueuil",3.486478,32.17,13.38,43690
"Longueuil",3.486308,32.2,13.39,43690
"Longueuil",3.485504,32.25,13.38,43690
"Longueuil",3.486216,32.27,13.35,43690
"Longueuil",3.485786,32.27,13.34,43690
"Longueuil",3.485524,32.32,13.35,43690
"Longueuil",3.486079,32.27,13.33,43690
"Longueuil",3.487167,32.26,13.33,43690
"Longueuil",3.4851,32.26,13.31,43690
"Longueuil",3.484876,32.25,13.35,43690
"Longueuil",3.485013,32.25,13.38,43690
"Longueuil",3.485001,32.25,13.36,43690
