"Longueuil",18.02113,34.72,13.28,43690
"Longueuil",18.02609,34.45,13.27,43690
"Longueuil",18.02243,34.72,13.27,43690
"Longueuil",18.0228,34.7,13.26,43690
"Longueuil",18.02112,34.72,13.26,43690
"Longueuil",18.01913,34.71,13.27,43690
"Longueuil",18.01985,34.72,13.27,43690
"Longueuil",18.01536,34.71,13.29,43690
"Longueuil",18.01359,34.72,13.31,43690
"Longueuil",18.01428,34.48,13.27,43690
"Longueuil",18.01154,34.71,13.28,43690
"Longueuil",18.01351,34.72,13.28,43690
"Longueuil",18.00905,34.72,13.3,43690
"Longueuil",18.01361,34.56,13.32,43690
"Longueuil",18.01147,34.67,13.39,43690
"Longueuil",18.01114,34.47,13.35,43690
"Longueuil",18.0082,34.71,13.35,43690
"Longueuil",18.00978,34.73,13.34,43690
"Longueuil",18.00551,34.71,13.35,43690
"Longueuil",18.00418,34.61,13.33,43690
"Longueuil",18.00318,34.59,13.31,43690
"Longueuil",18.00472,34.69,13.32,43690
"Longueuil",18.00011,34.71,13.3,43690
"Longueuil",17.99864,34.45,13.3,43690
"Longueuil",18.00118,34.71,13.34,43690
"Longueuil",17.99845,34.54,13.34,43690
"Longueuil",17.99806,34.54,13.3,43690
"Longueuil",17.99671,34.7,13.36,43690
"Longueuil",17.99613,34.38,13.36,43690
"Longueuil",17.99416,34.7,13.35,43690
"Longueuil",17.99289,34.69,13.31,43690
"Longueuil",17.99143,34.68,13.3,43690
"Longueuil",17.99275,34.68,13.28,43690
"Longueuil",17.99533,34.68,13.29,43690
"Longueuil",17.98851,34.63,13.29,43690
"Longueuil",17.9904,34.67,13.29,43690
"Longueuil",17.98657,34.67,13.31,43690
"Longueuil",17.98727,34.67,13.29,43690
"Longueuil",17.98986,34.67,13.28,43690
"Longueuil",17.98388,34.68,13.25,43690
"Longueuil",17.98395,34.69,13.26,43690
"Longueuil",17.98327,34.69,13.3,43690
"Longueuil",17.985,34.68,13.3,43690
"Longueuil",17.98348,34.53,13.37,43690
"Longueuil",17.97992,34.56,13.33,43690
"Longueuil",17.97894,34.68,13.31,43690
"Longueuil",17.9802,34.68,13.35,43690
"Longueuil",17.97483,34.68,13.35,43690
"Longueuil",17.97473,34.56,13.35,43690
"Longueuil",17.97378,34.66,13.31,43690
"Longueuil",17.97467,34.38,13.31,43690
"Longueuil",17.97409,34.67,13.34,43690
"Longueuil",17.97421,34.66,13.31,43690
"Longueuil",17.97074,34.65,13.35,43690
"Longueuil",17.97435,34.67,13.32,43690
"Longueuil",17.97303,34.66,13.34,43690
"Longueuil",17.96829,34.66,13.37,43690
"Longueuil",17.96944,34.66,13.36,43690
"Longueuil",17.96616,34.65,13.32,43690
"Longueuil",17.96527,34.53,13.29,43690
