"Longueuil",4.634794,35.21,13.34,43690
"Longueuil",4.635935,35.27,13.32,43690
"Longueuil",4.636393,35.06,13.31,43690
"Longueuil",4.637512,35.28,13.3,43690
"Longueuil",4.635198,35.22,13.28,43690
"Longueuil",4.637482,35.04,13.3,43690
"Longueuil",4.637365,35.24,13.29,43690
"Longueuil",4.639231,35.1,13.26,43690
"Longueuil",4.635417,35.3,13.27,43690
"Longueuil",4.639259,35.32,13.27,43690
"Longueuil",4.63532,35.34,13.27,43690
"Longueuil",4.637789,35.17,13.27,43690
"Longueuil",4.638931,35.13,13.29,43690
"Longueuil",4.638351,35.34,13.29,43690
"Longueuil",4.639811,35.1,13.29,43690
"Longueuil",4.637225,35.31,13.3,43690
"Longueuil",4.639359,35.15,13.28,43690
"Longueuil",4.636164,35.23,13.28,43690
"Longueuil",4.639265,35.41,13.32,43690
"Longueuil",4.640409,35.37,13.33,43690
"Longueuil",4.639147,35.25,13.32,43690
"Longueuil",4.638,35.37,13.33,43690
"Longueuil",4.637385,35.43,13.35,43690
"Longueuil",4.635117,35.26,13.31,43690
"Longueuil",4.638723,35.28,13.32,43690
"Longueuil",4.637634,35.08,13.36,43690
"Longueuil",4.637479,35.47,13.37,43690
"Longueuil",4.636907,35.4,13.39,43690
"Longueuil",4.637001,35.37,13.34,43690
"Longueuil",4.635821,35.4,13.32,43690
"Longueuil",4.633507,35.26,13.34,43690
"Longueuil",4.638003,35.24,13.34,43690
"Longueuil",4.635882,35.5,13.32,43690
"Longueuil",4.636706,35.27,13.3,43690
"Longueuil",4.636169,35.25,13.29,43690
"Longueuil",4.635287,35.36,13.23,43690
"Longueuil",4.638346,35.26,13.24,43690
"Longueuil",4.665484,35.33,13.3,43690
"Longueuil",4.664238,35.3,13.25,43690
"Longueuil",4.653269,35.39,13.25,43690
"Longueuil",4.64871,35.38,13.28,43690
"Longueuil",4.647626,35.59,13.28,43690
"Longueuil",4.643153,35.46,13.29,43690
"Longueuil",4.644325,35.45,13.31,43690
"Longueuil",4.643166,35.43,13.28,43690
"Longueuil",4.639692,35.44,13.29,43690
"Longueuil",4.64077,35.45,13.31,43690
"Longueuil",4.640917,35.41,13.32,43690
"Longueuil",4.637929,35.49,13.4,43690
"Longueuil",4.637426,35.37,13.35,43690
"Longueuil",4.637304,35.53,13.31,43690
"Longueuil",4.637199,35.49,13.3,43690
"Longueuil",4.637911,35.38,13.32,43690
"Longueuil",4.635826,35.29,13.31,43690
"Longueuil",4.634908,35.36,13.3,43690
"Longueuil",4.636162,35.28,13.3,43690
"Longueuil",4.635122,35.33,13.29,43690
"Longueuil",4.638799,35.48,13.35,43690
"Longueuil",4.639623,35.25,13.32,43690
"Longueuil",4.639185,35.43,13.32,43690
