"Longueuil",24.19629,39.46,13.21,43690
"Longueuil",24.19616,39.5,13.18,43690
"Longueuil",24.19838,39.34,13.21,43690
"Longueuil",24.20395,39.53,13.24,43690
"Longueuil",24.20262,39.33,13.23,43690
"Longueuil",24.20137,39.31,13.22,43690
"Longueuil",24.2071,39.51,13.24,43690
"Longueuil",24.20359,39.48,13.24,43690
"Longueuil",24.20755,39.57,13.26,43690
"Longueuil",24.2136,39.4,13.27,43690
"Longueuil",24.21327,39.39,13.27,43690
"Longueuil",24.21652,39.69,13.27,43690
"Longueuil",24.22253,39.56,13.28,43690
"Longueuil",24.22197,39.47,13.28,43690
"Longueuil",24.224,39.55,13.3,43690
"Longueuil",24.22925,39.49,13.29,43690
"Longueuil",24.23403,39.51,13.27,43690
"Longueuil",24.23284,39.5,13.26,43690
"Longueuil",24.23428,39.44,13.27,43690
"Longueuil",24.23737,39.36,13.29,43690
"Longueuil",24.24368,39.52,13.26,43690
"Longueuil",24.24068,39.44,13.3,43690
"Longueuil",24.24136,39.43,13.26,43690
"Longueuil",24.24703,39.57,13.26,43690
"Longueuil",24.25211,39.45,13.29,43690
"Longueuil",24.25038,39.58,13.28,43690
"Longueuil",24.25121,39.5,13.27,43690
"Longueuil",24.25072,39.56,13.27,43690
"Longueuil",24.25046,39.34,13.24,43690
"Longueuil",24.25352,39.5,13.25,43690
"Longueuil",24.25463,39.54,13.21,43690
"Longueuil",24.25737,39.51,13.2,43690
"Longueuil",24.25531,39.45,13.18,43690
"Longueuil",24.2583,39.42,13.21,43690
"Longueuil",24.26026,39.44,13.2,43690
"Longueuil",24.26663,39.44,13.21,43690
"Longueuil",24.26695,39.44,13.19,43690
"Longueuil",24.26275,39.39,13.19,43690
"Longueuil",24.26788,39.46,13.21,43690
"Longueuil",24.26646,39.36,13.25,43690
"Longueuil",24.27215,39.5,13.22,43690
"Longueuil",24.27795,39.49,13.23,43690
"Longueuil",24.27862,39.45,13.25,43690
"Longueuil",24.28023,39.47,13.23,43690
"Longueuil",24.28826,39.59,13.23,43690
"Longueuil",24.28987,39.5,13.21,43690
"Longueuil",24.2881,39.52,13.22,43690
"Longueuil",24.29247,39.43,13.2,43690
"Longueuil",24.29572,39.49,13.2,43690
"Longueuil",24.29386,39.52,13.2,43690
"Longueuil",24.29698,39.47,13.2,43690
"Longueuil",24.30174,39.5,13.2,43690
"Longueuil",24.30484,39.48,13.23,43690
"Longueuil",24.30076,39.44,13.27,43690
"Longueuil",24.30132,39.49,13.24,43690
"Longueuil",24.30427,39.49,13.21,43690
"Longueuil",24.30219,39.46,13.2,43690
"Longueuil",24.30295,39.45,13.22,43690
"Longueuil",24.30261,39.57,13.2,43690
"Longueuil",24.30729,39.47,13.21,43690
