"2025-12-06 01:00:00","Longueuil",1.679838,36.55,13.26,45977
"2025-12-06 01:01:00","Longueuil",1.676422,36.36,13.27,45977
"2025-12-06 01:02:00","Longueuil",1.679418,36.3,13.22,45977
"2025-12-06 01:03:00","Longueuil",1.680456,36.36,13.26,45977
"2025-12-06 01:04:00","Longueuil",1.677951,36.18,13.24,45977
"2025-12-06 01:05:00","Longueuil",1.677157,36.31,13.26,45977
"2025-12-06 01:06:00","Longueuil",1.6782,36.34,13.24,45977
"2025-12-06 01:07:00","Longueuil",1.679105,36.13,13.25,45977
"2025-12-06 01:08:00","Longueuil",1.676704,36.35,13.24,45977
"2025-12-06 01:09:00","Longueuil",1.676458,36.22,13.28,45977
"2025-12-06 01:10:00","Longueuil",1.678637,36.3,13.27,45977
"2025-12-06 01:11:00","Longueuil",1.678088,36.29,13.26,45977
"2025-12-06 01:12:00","Longueuil",1.680107,36.3,13.29,45977
"2025-12-06 01:13:00","Longueuil",1.679092,36.28,13.3,45977
"2025-12-06 01:14:00","Longueuil",1.680646,36.17,13.28,45977
"2025-12-06 01:15:00","Longueuil",1.682732,36.24,13.29,45977
"2025-12-06 01:16:00","Longueuil",1.679176,36.26,13.3,45977
"2025-12-06 01:17:00","Longueuil",1.683876,36.46,13.34,45977
"2025-12-06 01:18:00","Longueuil",1.683965,36.43,13.34,45977
"2025-12-06 01:19:00","Longueuil",1.679975,36.36,13.33,45977
"2025-12-06 01:20:00","Longueuil",1.685089,36.35,13.34,45977
"2025-12-06 01:21:00","Longueuil",1.68367,36.32,13.35,45977
"2025-12-06 01:22:00","Longueuil",1.684291,36.26,13.34,45977
"2025-12-06 01:23:00","Longueuil",1.682124,36.11,13.35,45977
"2025-12-06 01:24:00","Longueuil",1.682337,36.31,13.35,45977
"2025-12-06 01:25:00","Longueuil",1.684532,36.13,13.31,45977
"2025-12-06 01:26:00","Longueuil",1.686246,36.23,13.29,45977
"2025-12-06 01:27:00","Longueuil",1.685102,36.3,13.29,45977
"2025-12-06 01:28:00","Longueuil",1.68927,36.13,13.3,45977
"2025-12-06 01:29:00","Longueuil",1.689499,36.35,13.33,45977
"2025-12-06 01:30:00","Longueuil",1.691719,36.2,13.32,45977
"2025-12-06 01:31:00","Longueuil",1.692039,36.19,13.29,45977
"2025-12-06 01:32:00","Longueuil",1.692785,36.22,13.26,45977
"2025-12-06 01:33:00","Longueuil",1.691551,36.13,13.26,45977
"2025-12-06 01:34:00","Longueuil",1.691724,36.28,13.24,45977
"2025-12-06 01:35:00","Longueuil",1.693011,36.37,13.26,45977
"2025-12-06 01:36:00","Longueuil",1.696437,36.31,13.25,45977
"2025-12-06 01:37:00","Longueuil",1.694763,36.38,13.28,45977
"2025-12-06 01:38:00","Longueuil",1.693448,36.35,13.35,45977
"2025-12-06 01:39:00","Longueuil",1.691739,36.26,13.31,45977
"2025-12-06 01:40:00","Longueuil",1.691961,36.32,13.31,45977
"2025-12-06 01:41:00","Longueuil",1.696274,36.44,13.31,45977
"2025-12-06 01:42:00","Longueuil",1.693843,36.17,13.28,45977
"2025-12-06 01:43:00","Longueuil",1.691696,36.33,13.27,45977
"2025-12-06 01:44:00","Longueuil",1.692739,36.22,13.28,45977
"2025-12-06 01:45:00","Longueuil",1.692823,36.3,13.33,45977
"2025-12-06 01:46:00","Longueuil",1.691238,36.36,13.32,45977
"2025-12-06 01:47:00","Longueuil",1.693466,36.29,13.32,45977
"2025-12-06 01:48:00","Longueuil",1.690582,36.38,13.28,45977
"2025-12-06 01:49:00","Longueuil",1.690979,36.42,13.31,45977
"2025-12-06 01:50:00","Longueuil",1.691966,36.4,13.3,45977
"2025-12-06 01:51:00","Longueuil",1.690104,36.35,13.3,45977
"2025-12-06 01:52:00","Longueuil",1.693166,36.27,13.28,45977
"2025-12-06 01:53:00","Longueuil",1.693362,36.2,13.24,45977
"2025-12-06 01:54:00","Longueuil",1.691345,36.4,13.26,45977
"2025-12-06 01:55:00","Longueuil",1.68986,36.41,13.29,45977
"2025-12-06 01:56:00","Longueuil",1.69235,36.45,13.29,45977
"2025-12-06 01:57:00","Longueuil",1.689283,36.37,13.32,45977
"2025-12-06 01:58:00","Longueuil",1.689931,36.32,13.31,45977
"2025-12-06 01:59:00","Longueuil",1.692769,36.41,13.32,45977
