"Longueuil",23.38442,38.97,13.25,43690
"Longueuil",23.38283,38.91,13.26,43690
"Longueuil",23.37977,38.91,13.24,43690
"Longueuil",23.38174,38.85,13.21,43690
"Longueuil",23.38073,39.02,13.22,43690
"Longueuil",23.38116,38.99,13.22,43690
"Longueuil",23.38225,38.88,13.26,43690
"Longueuil",23.38008,38.98,13.27,43690
"Longueuil",23.38162,38.93,13.29,43690
"Longueuil",23.37391,38.92,13.29,43690
"Longueuil",23.37337,39.04,13.26,43690
"Longueuil",23.37045,38.92,13.27,43690
"Longueuil",23.36929,38.98,13.29,43690
"Longueuil",23.36875,38.92,13.28,43690
"Longueuil",23.36477,38.95,13.23,43690
"Longueuil",23.35969,38.84,13.25,43690
"Longueuil",23.36071,38.96,13.24,43690
"Longueuil",23.35978,38.91,13.21,43690
"Longueuil",23.36339,38.93,13.21,43690
"Longueuil",23.36147,38.9,13.19,43690
"Longueuil",23.36,38.71,13.19,43690
"Longueuil",23.36109,38.93,13.15,43690
"Longueuil",23.36027,38.76,13.15,43690
"Longueuil",23.35895,38.89,13.18,43690
"Longueuil",23.3576,38.69,13.17,43690
"Longueuil",23.35921,38.98,13.21,43690
"Longueuil",23.35806,38.94,13.2,43690
"Longueuil",23.35371,38.79,13.22,43690
"Longueuil",23.35712,38.89,13.21,43690
"Longueuil",23.34937,38.9,13.2,43690
"Longueuil",23.35209,38.9,13.25,43690
"Longueuil",23.34971,38.96,13.32,43690
"Longueuil",23.3466,38.99,13.33,43690
"Longueuil",23.34228,38.91,13.28,43690
"Longueuil",23.34345,38.99,13.26,43690
"Longueuil",23.33986,39.19,13.27,43690
"Longueuil",23.34051,38.98,13.27,43690
"Longueuil",23.34089,38.98,13.24,43690
"Longueuil",23.33887,38.98,13.24,43690
"Longueuil",23.34103,38.89,13.2,43690
"Longueuil",23.33618,39,13.25,43690
"Longueuil",23.33532,39.01,13.24,43690
"Longueuil",23.33299,38.81,13.23,43690
"Longueuil",23.33287,39.05,13.24,43690
"Longueuil",23.32995,38.93,13.2,43690
"Longueuil",23.32988,39.17,13.18,43690
"Longueuil",23.3277,38.89,13.18,43690
"Longueuil",23.33032,38.8,13.2,43690
"Longueuil",23.32581,38.95,13.18,43690
"Longueuil",23.32482,38.93,13.2,43690
"Longueuil",23.32299,39.02,13.24,43690
"Longueuil",23.32274,38.88,13.23,43690
"Longueuil",23.31623,38.87,13.25,43690
"Longueuil",23.32078,38.96,13.23,43690
"Longueuil",23.31593,38.95,13.25,43690
"Longueuil",23.3209,38.92,13.25,43690
"Longueuil",23.31426,38.98,13.27,43690
"Longueuil",23.3104,38.79,13.25,43690
"Longueuil",23.31085,38.87,13.21,43690
"Longueuil",23.30819,39,13.19,43690
