"2025-10-19 17:00:00","Longueuil",14.82179,34.24,13.36,45977
"2025-10-19 17:01:00","Longueuil",14.8177,34.23,13.34,45977
"2025-10-19 17:02:00","Longueuil",14.81838,34.24,13.35,45977
"2025-10-19 17:03:00","Longueuil",14.81872,34.24,13.38,45977
"2025-10-19 17:04:00","Longueuil",14.81995,34.24,13.38,45977
"2025-10-19 17:05:00","Longueuil",14.82402,34.25,13.36,45977
"2025-10-19 17:06:00","Longueuil",14.8188,34.23,13.36,45977
"2025-10-19 17:07:00","Longueuil",14.82174,34.23,13.34,45977
"2025-10-19 17:08:00","Longueuil",14.82547,34.22,13.34,45977
"2025-10-19 17:09:00","Longueuil",14.82209,34.23,13.33,45977
"2025-10-19 17:10:00","Longueuil",14.82374,34.23,13.34,45977
"2025-10-19 17:11:00","Longueuil",14.82399,34.24,13.37,45977
"2025-10-19 17:12:00","Longueuil",14.82518,34.24,13.4,45977
"2025-10-19 17:13:00","Longueuil",14.82565,34.24,13.34,45977
"2025-10-19 17:14:00","Longueuil",14.82729,34.23,13.3,45977
"2025-10-19 17:15:00","Longueuil",14.82617,34.22,13.3,45977
"2025-10-19 17:16:00","Longueuil",14.82737,34.24,13.33,45977
"2025-10-19 17:17:00","Longueuil",14.82615,34.23,13.3,45977
"2025-10-19 17:18:00","Longueuil",14.82665,34.23,13.31,45977
"2025-10-19 17:19:00","Longueuil",14.82871,34.25,13.34,45977
"2025-10-19 17:20:00","Longueuil",14.82485,34.24,13.31,45977
"2025-10-19 17:21:00","Longueuil",14.82858,34.23,13.32,45977
"2025-10-19 17:22:00","Longueuil",14.82953,34.23,13.3,45977
"2025-10-19 17:23:00","Longueuil",14.82676,34.24,13.31,45977
"2025-10-19 17:24:00","Longueuil",14.8289,34.24,13.31,45977
"2025-10-19 17:25:00","Longueuil",14.82604,34.25,13.32,45977
"2025-10-19 17:26:00","Longueuil",14.83051,34.25,13.3,45977
"2025-10-19 17:27:00","Longueuil",14.83044,34,13.33,45977
"2025-10-19 17:28:00","Longueuil",14.82876,34.25,13.31,45977
"2025-10-19 17:29:00","Longueuil",14.83012,34.26,13.31,45977
"2025-10-19 17:30:00","Longueuil",14.83013,34.27,13.34,45977
"2025-10-19 17:31:00","Longueuil",14.83193,34.27,13.35,45977
"2025-10-19 17:32:00","Longueuil",14.82774,34.26,13.32,45977
"2025-10-19 17:33:00","Longueuil",14.82948,34.24,13.31,45977
"2025-10-19 17:34:00","Longueuil",14.83315,34.25,13.31,45977
"2025-10-19 17:35:00","Longueuil",14.83146,34.25,13.29,45977
"2025-10-19 17:36:00","Longueuil",14.83229,34.26,13.3,45977
"2025-10-19 17:37:00","Longueuil",14.83145,34.26,13.33,45977
"2025-10-19 17:38:00","Longueuil",14.83136,34.27,13.32,45977
"2025-10-19 17:39:00","Longueuil",14.83239,34.27,13.3,45977
"2025-10-19 17:40:00","Longueuil",14.83278,34.26,13.3,45977
"2025-10-19 17:41:00","Longueuil",14.83202,34.26,13.31,45977
"2025-10-19 17:42:00","Longueuil",14.83355,34.26,13.32,45977
"2025-10-19 17:43:00","Longueuil",14.8341,34.26,13.31,45977
"2025-10-19 17:44:00","Longueuil",14.83409,34.26,13.32,45977
"2025-10-19 17:45:00","Longueuil",14.82893,34.26,13.33,45977
"2025-10-19 17:46:00","Longueuil",14.83308,34.28,13.38,45977
"2025-10-19 17:47:00","Longueuil",14.83192,34.28,13.43,45977
"2025-10-19 17:48:00","Longueuil",14.83234,34.32,13.42,45977
"2025-10-19 17:49:00","Longueuil",14.83481,34.35,13.39,45977
"2025-10-19 17:50:00","Longueuil",14.83691,34.33,13.37,45977
"2025-10-19 17:51:00","Longueuil",14.83543,34.3,13.37,45977
"2025-10-19 17:52:00","Longueuil",14.83526,34.29,13.35,45977
"2025-10-19 17:53:00","Longueuil",14.83353,34.3,13.38,45977
"2025-10-19 17:54:00","Longueuil",14.83614,34.28,13.35,45977
"2025-10-19 17:55:00","Longueuil",14.83662,34.28,13.33,45977
"2025-10-19 17:56:00","Longueuil",14.83465,34.29,13.37,45977
"2025-10-19 17:57:00","Longueuil",14.83093,34.28,13.34,45977
"2025-10-19 17:58:00","Longueuil",14.83117,34.27,13.33,45977
"2025-10-19 17:59:00","Longueuil",14.83496,34.25,13.3,45977
