"2025-06-08 09:00:00","Longueuil",15.79031,34.88,13.38,45977
"2025-06-08 09:01:00","Longueuil",15.79079,34.96,13.37,45977
"2025-06-08 09:02:00","Longueuil",15.79684,34.92,13.37,45977
"2025-06-08 09:03:00","Longueuil",15.78981,34.75,13.37,45977
"2025-06-08 09:04:00","Longueuil",15.79149,34.95,13.4,45977
"2025-06-08 09:05:00","Longueuil",15.79439,34.96,13.4,45977
"2025-06-08 09:06:00","Longueuil",15.80149,34.96,13.37,45977
"2025-06-08 09:07:00","Longueuil",15.79649,34.92,13.36,45977
"2025-06-08 09:08:00","Longueuil",15.79951,34.96,13.37,45977
"2025-06-08 09:09:00","Longueuil",15.80165,34.96,13.36,45977
"2025-06-08 09:10:00","Longueuil",15.80089,34.84,13.37,45977
"2025-06-08 09:11:00","Longueuil",15.80486,34.99,13.35,45977
"2025-06-08 09:12:00","Longueuil",15.80875,34.87,13.33,45977
"2025-06-08 09:13:00","Longueuil",15.79961,34.69,13.31,45977
"2025-06-08 09:14:00","Longueuil",15.80855,34.97,13.33,45977
"2025-06-08 09:15:00","Longueuil",15.80507,34.91,13.37,45977
"2025-06-08 09:16:00","Longueuil",15.81229,34.95,13.31,45977
"2025-06-08 09:17:00","Longueuil",15.8125,34.86,13.31,45977
"2025-06-08 09:18:00","Longueuil",15.80884,35,13.33,45977
"2025-06-08 09:19:00","Longueuil",15.81098,34.99,13.31,45977
"2025-06-08 09:20:00","Longueuil",15.81479,35,13.31,45977
"2025-06-08 09:21:00","Longueuil",15.81407,34.83,13.31,45977
"2025-06-08 09:22:00","Longueuil",16.53449,34.86,13.33,45977
"2025-06-08 09:23:00","Longueuil",16.26831,35.01,13.34,45977
"2025-06-08 09:24:00","Longueuil",15.84111,35.03,13.32,45977
"2025-06-08 09:25:00","Longueuil",15.81918,35.02,13.29,45977
"2025-06-08 09:26:00","Longueuil",15.8191,34.93,13.27,45977
"2025-06-08 09:27:00","Longueuil",15.82515,34.88,13.26,45977
"2025-06-08 09:28:00","Longueuil",15.82565,34.91,13.26,45977
"2025-06-08 09:29:00","Longueuil",15.82317,34.97,13.31,45977
"2025-06-08 09:30:00","Longueuil",15.82955,35.03,13.3,45977
"2025-06-08 09:31:00","Longueuil",15.8297,34.86,13.31,45977
"2025-06-08 09:32:00","Longueuil",15.83056,34.79,13.35,45977
"2025-06-08 09:33:00","Longueuil",15.83549,35.07,13.34,45977
"2025-06-08 09:34:00","Longueuil",15.83739,35.06,13.33,45977
"2025-06-08 09:35:00","Longueuil",15.83934,34.85,13.3,45977
"2025-06-08 09:36:00","Longueuil",15.84015,35.01,13.31,45977
"2025-06-08 09:37:00","Longueuil",15.84138,35.01,13.34,45977
"2025-06-08 09:38:00","Longueuil",15.8435,35.07,13.35,45977
"2025-06-08 09:39:00","Longueuil",15.84572,35.09,13.33,45977
"2025-06-08 09:40:00","Longueuil",15.84549,34.77,13.32,45977
"2025-06-08 09:41:00","Longueuil",15.85141,34.83,13.29,45977
"2025-06-08 09:42:00","Longueuil",15.85203,34.87,13.29,45977
"2025-06-08 09:43:00","Longueuil",15.84604,34.87,13.25,45977
"2025-06-08 09:44:00","Longueuil",15.85626,35,13.25,45977
"2025-06-08 09:45:00","Longueuil",15.85558,34.82,13.25,45977
"2025-06-08 09:46:00","Longueuil",15.85546,35.05,13.26,45977
"2025-06-08 09:47:00","Longueuil",15.85801,34.88,13.29,45977
"2025-06-08 09:48:00","Longueuil",15.86194,34.89,13.26,45977
"2025-06-08 09:49:00","Longueuil",15.86073,35.09,13.26,45977
"2025-06-08 09:50:00","Longueuil",15.86255,35.09,13.29,45977
"2025-06-08 09:51:00","Longueuil",15.86562,34.87,13.31,45977
"2025-06-08 09:52:00","Longueuil",15.86131,34.79,13.31,45977
"2025-06-08 09:53:00","Longueuil",15.86627,35.09,13.3,45977
"2025-06-08 09:54:00","Longueuil",15.86408,35.12,13.3,45977
"2025-06-08 09:55:00","Longueuil",15.8709,35.12,13.29,45977
"2025-06-08 09:56:00","Longueuil",15.87159,35.09,13.27,45977
"2025-06-08 09:57:00","Longueuil",15.873,35.03,13.25,45977
"2025-06-08 09:58:00","Longueuil",15.87314,35.02,13.29,45977
"2025-06-08 09:59:00","Longueuil",15.87598,34.86,13.29,45977
