"Longueuil",11.25348,34.91,13.29,43690
"Longueuil",11.25065,35.01,13.3,43690
"Longueuil",11.25013,35.02,13.32,43690
"Longueuil",11.25123,35.1,13.32,43690
"Longueuil",11.25386,35.02,13.33,43690
"Longueuil",11.24718,35.09,13.3,43690
"Longueuil",11.25018,34.88,13.34,43690
"Longueuil",11.24758,35.07,13.35,43690
"Longueuil",11.25058,34.93,13.34,43690
"Longueuil",11.24979,34.84,13.35,43690
"Longueuil",11.24733,34.95,13.39,43690
"Longueuil",11.24612,34.94,13.42,43690
"Longueuil",11.2469,35.11,13.4,43690
"Longueuil",11.23943,34.84,13.31,43690
"Longueuil",11.23969,35,13.28,43690
"Longueuil",11.24131,35.02,13.27,43690
"Longueuil",11.23594,34.9,13.29,43690
"Longueuil",11.23809,34.95,13.34,43690
"Longueuil",11.23672,34.9,13.28,43690
"Longueuil",11.23456,35.07,13.31,43690
"Longueuil",11.23581,34.82,13.28,43690
"Longueuil",11.23505,34.79,13.31,43690
"Longueuil",11.2351,35.09,13.33,43690
"Longueuil",11.23217,34.91,13.32,43690
"Longueuil",11.23146,34.99,13.32,43690
"Longueuil",11.23022,35.01,13.35,43690
"Longueuil",11.22848,34.95,13.36,43690
"Longueuil",11.23162,34.9,13.36,43690
"Longueuil",11.22764,35.07,13.37,43690
"Longueuil",11.23267,34.98,13.4,43690
"Longueuil",11.22996,35.07,13.37,43690
"Longueuil",11.22567,35,13.38,43690
"Longueuil",11.22846,35.04,13.36,43690
"Longueuil",11.22783,35.08,13.33,43690
"Longueuil",11.22202,35.03,13.31,43690
"Longueuil",11.22518,34.99,13.28,43690
"Longueuil",11.22318,35.04,13.32,43690
"Longueuil",11.22143,34.97,13.32,43690
"Longueuil",11.22367,35.04,13.33,43690
"Longueuil",11.22033,35.09,13.36,43690
"Longueuil",11.21685,34.89,13.39,43690
"Longueuil",11.21605,35.09,13.37,43690
"Longueuil",11.21594,34.91,13.38,43690
"Longueuil",11.21569,34.97,13.36,43690
"Longueuil",11.22064,34.95,13.35,43690
"Longueuil",11.21894,34.81,13.32,43690
"Longueuil",11.21527,34.98,13.31,43690
"Longueuil",11.20673,34.87,13.34,43690
"Longueuil",11.21713,34.93,13.28,43690
"Longueuil",11.20978,34.94,13.27,43690
"Longueuil",11.2148,35.08,13.31,43690
"Longueuil",11.21655,34.67,13.31,43690
"Longueuil",11.21178,34.88,13.31,43690
"Longueuil",11.21106,34.95,13.31,43690
"Longueuil",11.21129,35.08,13.38,43690
"Longueuil",11.21019,34.99,13.31,43690
"Longueuil",11.21254,35.09,13.35,43690
"Longueuil",11.21077,34.86,13.35,43690
"Longueuil",11.20663,34.86,13.36,43690
"Longueuil",11.21177,34.93,13.37,43690
