"Longueuil",0.3198446,32.91,13.4,43690
"Longueuil",0.3192317,32.91,13.42,43690
"Longueuil",0.316419,32.91,13.42,43690
"Longueuil",0.3199692,32.9,13.44,43690
"Longueuil",0.3192596,32.6,13.46,43690
"Longueuil",0.3162028,32.89,13.46,43690
"Longueuil",0.3149796,32.88,13.43,43690
"Longueuil",0.3174998,32.86,13.39,43690
"Longueuil",0.3143921,32.84,13.37,43690
"Longueuil",0.3150813,32.82,13.37,43690
"Longueuil",0.3142039,32.82,13.4,43690
"Longueuil",0.3148473,32.82,13.4,43690
"Longueuil",0.3145243,32.79,13.39,43690
"Longueuil",0.3167114,32.78,13.39,43690
"Longueuil",0.3197149,32.76,13.42,43690
"Longueuil",0.3139165,32.73,13.39,43690
"Longueuil",0.3150381,32.71,13.37,43690
"Longueuil",0.3191732,32.44,13.35,43690
"Longueuil",0.3178202,32.73,13.35,43690
"Longueuil",0.3209279,32.68,13.4,43690
"Longueuil",0.3206075,32.66,13.36,43690
"Longueuil",0.3198369,32.65,13.35,43690
"Longueuil",0.3190613,32.64,13.37,43690
"Longueuil",0.3222275,32.63,13.37,43690
"Longueuil",0.3244604,32.64,13.34,43690
"Longueuil",0.3230896,32.62,13.34,43690
"Longueuil",0.3203761,32.62,13.34,43690
"Longueuil",0.3210068,32.63,13.32,43690
"Longueuil",0.3233286,32.64,13.34,43690
"Longueuil",0.3189596,32.65,13.38,43690
"Longueuil",0.3215357,32.67,13.33,43690
"Longueuil",0.3216349,32.63,13.33,43690
"Longueuil",0.3231227,32.63,13.32,43690
"Longueuil",0.3235194,32.63,13.31,43690
"Longueuil",0.3208008,32.64,13.32,43690
"Longueuil",0.320666,32.64,13.34,43690
"Longueuil",0.3185145,32.67,13.42,43690
"Longueuil",0.3217138,32.69,13.39,43690
"Longueuil",0.3219045,32.75,13.39,43690
"Longueuil",0.3236389,32.68,13.36,43690
"Longueuil",0.3221512,32.71,13.4,43690
"Longueuil",0.3246892,32.71,13.4,43690
"Longueuil",0.3227666,32.73,13.39,43690
"Longueuil",0.3211416,32.72,13.37,43690
"Longueuil",0.3214391,32.73,13.36,43690
"Longueuil",0.3213679,32.74,13.32,43690
"Longueuil",0.3214289,32.75,13.36,43690
"Longueuil",0.3216425,32.76,13.39,43690
"Longueuil",0.321139,32.77,13.4,43690
